Timestamp (us),X (g),Y (g),Z (g)
1404690601,0.837448,-0.268213,-0.028572
1404711124,0.837448,-0.268213,-0.077572
1404731646,0.886448,-0.317213,-0.028572
1404752168,0.837448,-0.317213,0.118428
1404772691,0.837448,-0.268213,0.020428
1404793212,0.886448,-0.170213,0.118428
1404813734,0.837448,-0.317213,0.167428
1404834255,0.935448,-0.268213,0.069428
1404854777,0.837448,-0.268213,0.020428
1404875299,0.935448,-0.219213,-0.028572
1404895820,0.837448,-0.366213,-0.077572
1404916342,0.886448,-0.268213,0.020428
1404936863,0.788448,-0.317213,0.020428
1404957385,0.837448,-0.219213,0.020428
1404977907,0.788448,-0.317213,0.118428
1404998429,0.886448,-0.219213,0.069428
1405018950,0.837448,-0.268213,0.020428
1405039471,0.837448,-0.268213,0.069428
1405059992,0.886448,-0.268213,0.118428
1405080513,0.886448,-0.268213,-0.077572
1405101035,0.837448,-0.219213,0.020428
1405121556,0.837448,-0.366213,0.069428
1405142078,0.886448,-0.268213,0.020428
1405162600,0.886448,-0.366213,0.167428
1405183122,0.935448,-0.268213,0.118428
1405203643,0.935448,-0.317213,0.118428
1405224165,0.935448,-0.317213,0.167428
1405244686,0.984448,-0.317213,0.265428
1405265207,1.033448,-0.415213,0.118428
1405285727,0.935448,-0.415213,0.167428
1405306248,0.837448,-0.317213,0.216428
1405326768,0.788448,-0.268213,0.118428
1405347289,0.739448,-0.268213,0.118428
1405367811,0.690448,-0.170213,0.069428
1405388332,0.690448,-0.170213,-0.028572
1405408854,0.592448,-0.170213,-0.028572
1405429375,0.641448,-0.121213,-0.028572
1405449897,0.739448,-0.219213,0.020428
1405470418,0.837448,-0.366213,0.069428
1405490940,0.837448,-0.464213,0.118428
1405511462,0.788448,-0.660213,0.069428
1405531984,0.592448,-0.709213,0.069428
1405552505,0.690448,-0.562213,-0.077572
1405573027,0.837448,-0.562213,0.020428
1405593549,0.886448,-0.660213,-0.126572
1405614071,0.690448,-0.611213,-0.175572
1405634593,0.543448,-0.513213,0.069428
1405655115,0.445448,-0.366213,0.069428
1405675636,0.641448,-0.415213,0.020428
1405696158,0.641448,-0.464213,0.020428
1405716681,0.494448,-0.660213,0.020428
1405737203,0.347448,-0.807213,-0.175572
1405757724,0.396448,-0.807213,-0.224572
1405778246,0.347448,-0.905213,-0.322572
1405798768,0.396448,-1.003213,-0.273572
1405819290,0.396448,-0.905213,-0.322572
1405839816,0.396448,-0.954213,-0.322572
1405860333,0.249448,-1.003213,-0.371572
1405880854,0.298448,-1.003213,-0.273572
1405901376,0.543448,-1.101213,-0.273572
1405921898,0.788448,-1.003213,-0.371572
1405942420,0.641448,-0.856213,-0.322572
1405962942,0.543448,-0.856213,-0.469572
1405983464,0.396448,-0.709213,-0.420572
1406003987,0.739448,-0.856213,-0.322572
1406024509,1.229448,-0.905213,0.020428
1406045031,1.915448,-0.562213,0.216428
1406065554,2.503448,-0.268213,0.265428
1406086076,2.454448,-0.415213,-0.028572
1406106598,0.592448,-1.346213,0.608428
1406127120,1.229448,-3.159212,-0.420572
1406147643,1.180448,-2.669213,-1.596572
1406168165,-0.240552,-2.032212,-0.518572
1406188686,0.690448,-1.444213,-1.057572
1406209209,1.621448,-0.709213,-0.616572
1406229734,2.650448,1.054787,-0.420572
1406250253,1.523448,2.034787,-0.028572
1406270775,0.004448,2.132787,0.853428
1406291297,0.249448,1.887787,0.755428
1406311819,0.298448,1.838787,0.559428
1406332341,0.249448,1.691787,0.755428
1406352863,0.984448,0.025787,0.804428
1406373387,3.973448,-3.208212,0.216428
1406393909,0.984448,-0.562213,-0.959572
1406414432,0.494448,-1.248213,-0.567572
1406434955,0.543448,-1.248213,-0.469572
1406455479,0.396448,-0.562213,-0.371572
1406476001,0.347448,0.074787,-0.273572
1406496524,0.298448,0.123787,-0.224572
1406517046,0.592448,-0.121213,-0.469572
1406537569,1.817448,-0.513213,-0.273572
1406558091,2.797448,-0.905213,-0.812572
1406578613,1.278448,-1.640213,-0.518572
1406599134,1.670448,-2.718212,0.167428
1406619655,1.670448,-2.620213,-0.518572
1406640176,0.641448,-1.542212,-0.126572
1406660699,1.915448,-1.640213,-0.469572
1406681221,2.209448,-1.591213,-0.763572
1406701743,1.719448,-0.121213,-0.665572
1406722266,1.131448,0.711787,-0.273572
1406742787,0.396448,0.809787,0.069428
1406763309,0.445448,0.858787,0.069428
1406783832,0.347448,1.201787,0.069428
1406804355,0.200448,1.789787,0.167428
1406824878,0.347448,2.377787,0.706428
1406845401,0.445448,1.593787,1.637428
1406865924,3.924448,-2.522213,0.216428
1406886447,2.062448,-0.856213,-1.057572
1406906970,0.935448,-1.297213,-0.959572
1406927493,-0.044552,-1.346213,-0.469572
1406948015,-0.240552,-0.660213,-0.420572
1406968539,0.641448,-0.023213,0.118428
1406989062,2.748448,0.760787,0.314428
1407009585,3.483448,0.711787,-0.224572
1407030107,2.503448,-1.885212,0.216428
1407050630,0.788448,-5.217212,-1.841572
1407071153,1.327448,-3.110213,-1.645572
1407091675,0.788448,-2.179213,-0.077572
1407112201,3.042448,-2.522213,-1.155572
1407132720,3.532448,-0.072213,-0.028572
1407153242,1.719448,1.201787,-0.175572
1407173764,-0.289552,0.221787,0.020428
1407194287,-0.191552,0.025787,-0.126572
1407214809,0.347448,1.152787,-0.175572
1407235332,-0.093552,2.573787,-0.077572
1407255854,-0.289552,2.622787,-0.077572
