Timestamp (us),W,X,Y,Z
1404682320,0.679519,-0.441729,-0.360310,-0.462114
1404684820,0.679535,-0.441724,-0.360294,-0.462108
1404687319,0.679549,-0.441720,-0.360278,-0.462103
1404689819,0.679560,-0.441712,-0.360267,-0.462103
1404692319,0.679571,-0.441706,-0.360256,-0.462101
1404694819,0.679581,-0.441700,-0.360246,-0.462100
1404697319,0.679591,-0.441693,-0.360236,-0.462100
1404699819,0.679599,-0.441691,-0.360226,-0.462098
1404702319,0.679610,-0.441685,-0.360216,-0.462096
1404704819,0.679619,-0.441674,-0.360210,-0.462097
1404707318,0.679629,-0.441664,-0.360205,-0.462097
1404709818,0.679638,-0.441655,-0.360199,-0.462097
1404712318,0.679644,-0.441646,-0.360194,-0.462100
1404714818,0.679650,-0.441635,-0.360188,-0.462106
1404717318,0.679656,-0.441624,-0.360182,-0.462113
1404719818,0.679663,-0.441610,-0.360177,-0.462119
1404722317,0.679670,-0.441594,-0.360173,-0.462128
1404724817,0.679676,-0.441578,-0.360171,-0.462136
1404727317,0.679680,-0.441561,-0.360171,-0.462145
1404729817,0.679685,-0.441544,-0.360172,-0.462154
1404732317,0.679691,-0.441525,-0.360171,-0.462163
1404734817,0.679698,-0.441508,-0.360170,-0.462171
1404737317,0.679705,-0.441491,-0.360169,-0.462178
1404739817,0.679716,-0.441470,-0.360166,-0.462184
1404742316,0.679728,-0.441447,-0.360165,-0.462190
1404744816,0.679742,-0.441421,-0.360163,-0.462195
1404747316,0.679759,-0.441392,-0.360159,-0.462200
1404749816,0.679777,-0.441363,-0.360155,-0.462205
1404752316,0.679795,-0.441335,-0.360150,-0.462209
1404754816,0.679811,-0.441310,-0.360144,-0.462214
1404757315,0.679828,-0.441284,-0.360137,-0.462220
1404759815,0.679844,-0.441257,-0.360134,-0.462224
1404762315,0.679862,-0.441230,-0.360131,-0.462226
1404764815,0.679883,-0.441200,-0.360127,-0.462226
1404767315,0.679904,-0.441169,-0.360122,-0.462229
1404769815,0.679926,-0.441139,-0.360116,-0.462231
1404772315,0.679947,-0.441109,-0.360108,-0.462234
1404774815,0.679971,-0.441076,-0.360100,-0.462236
1404777315,0.679999,-0.441043,-0.360088,-0.462236
1404779814,0.680027,-0.441009,-0.360077,-0.462236
1404782314,0.680053,-0.440978,-0.360068,-0.462234
1404784814,0.680080,-0.440945,-0.360056,-0.462235
1404787314,0.680108,-0.440911,-0.360042,-0.462237
1404789814,0.680137,-0.440878,-0.360026,-0.462239
1404792314,0.680168,-0.440844,-0.360011,-0.462238
1404794814,0.680197,-0.440812,-0.359998,-0.462235
1404797313,0.680227,-0.440781,-0.359987,-0.462230
1404799813,0.680259,-0.440748,-0.359974,-0.462224
1404802313,0.680293,-0.440713,-0.359959,-0.462219
1404804813,0.680327,-0.440681,-0.359941,-0.462213
