Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1404694819,0.212550,0.617068,0.331586,0.893883,-0.275345,0.350886
1404714818,0.303664,0.554600,0.073075,0.891835,-0.269519,0.348404
1404734817,0.464768,0.796250,-0.331521,0.894125,-0.265712,0.344720
1404754816,0.930943,0.978210,-0.273680,0.891231,-0.267869,0.348464
1404774815,1.206860,1.245009,-0.124163,0.892041,-0.268908,0.346937
1404794814,1.376565,1.612265,0.245764,0.893856,-0.268466,0.348773
1404814825,1.506581,1.658821,0.495737,0.890945,-0.268122,0.349468
1404834810,1.345521,1.468729,0.512533,0.892375,-0.272744,0.352563
1404854809,1.351667,1.155809,0.453129,0.897508,-0.275775,0.351658
1404874808,1.926567,1.720198,0.827911,0.902458,-0.275387,0.347962
1404894806,2.827775,3.564630,1.195400,0.896343,-0.275972,0.348822
1404914805,3.409648,3.962358,1.806486,0.888042,-0.273014,0.359000
1404934804,2.921905,2.342683,2.461999,0.884078,-0.271399,0.358023
1404954803,2.148561,1.741231,2.194682,0.891633,-0.266929,0.357575
1404974802,1.017517,2.875222,2.688665,0.896268,-0.272980,0.354522
1404994801,0.851942,4.834874,4.223203,0.898821,-0.285365,0.356836
1405014800,2.640551,5.520743,5.215036,0.891424,-0.286018,0.370089
1405034800,3.112597,5.226528,6.171730,0.887546,-0.278811,0.372493
1405054799,1.021438,4.893289,7.026320,0.896910,-0.276623,0.367719
1405074798,0.472262,4.690398,8.959979,0.887242,-0.286971,0.367143
1405094796,0.993432,3.400436,10.612501,0.884188,-0.288788,0.369055
1405114795,0.045835,2.766198,13.005897,0.892748,-0.296099,0.372720
1405134794,-1.143344,2.586248,16.196266,0.896331,-0.320027,0.376681
1405154792,0.056289,4.226279,20.309788,0.885931,-0.337933,0.380500
1405174790,2.029399,6.600520,23.732513,0.889145,-0.339774,0.383662
1405194789,4.437188,9.235732,24.530296,0.897970,-0.322363,0.393700
1405214788,7.422088,11.297913,25.426834,0.900050,-0.315402,0.413134
1405234787,9.753414,12.204432,26.643169,0.916272,-0.321801,0.428355
1405254786,10.561217,13.140706,31.665993,0.992804,-0.353966,0.472948
1405274785,7.672322,16.726162,48.191490,1.078278,-0.440388,0.468295
1405294784,9.347373,24.353273,62.663998,0.984102,-0.412876,0.491644
1405314782,-0.025770,19.539385,64.636070,0.873640,-0.322765,0.501097
1405334781,-16.992611,10.825005,64.426300,0.828337,-0.270099,0.448841
1405354781,-30.868122,9.204875,63.463524,0.811237,-0.256236,0.413976
1405374780,-41.277893,6.332550,64.215630,0.749541,-0.242494,0.368083
1405394779,-42.707756,0.458690,66.049835,0.680608,-0.215239,0.328294
1405414778,-41.053692,-8.017194,66.073097,0.646059,-0.171778,0.296721
1405434777,-34.388126,-12.869630,62.933723,0.663554,-0.174677,0.297945
1405454776,-27.860580,-19.616119,60.685085,0.739637,-0.243917,0.304792
1405474775,-25.571810,-28.218437,65.022446,0.820847,-0.353239,0.332556
1405494772,-33.053482,-37.839005,80.511696,0.842889,-0.510994,0.401061
1405514771,-49.738091,-42.517647,103.695892,0.817415,-0.632680,0.378684
1405534770,-63.141155,-39.780178,107.065620,0.692491,-0.610275,0.330014
1405554769,-71.406158,-43.357712,101.807655,0.707977,-0.573073,0.214665
1405574767,-70.442741,-49.320511,100.743576,0.790670,-0.571725,0.278873
1405594766,-70.506721,-61.079453,97.187492,0.903692,-0.622099,0.242200
1405614765,-51.095341,-54.980301,113.531334,0.865496,-0.647406,0.151444
1405634764,-23.393036,-28.055119,133.694550,0.641583,-0.568988,0.255620
1405654763,-16.750015,-15.351834,136.068802,0.470896,-0.404657,0.464550
1405674762,-36.805447,-21.279108,126.726120,0.544655,-0.351398,0.420508
