Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1404705172,-0.798799,1.001224,-0.069274
1404755617,-0.789581,1.010521,-0.069467
1404806059,-0.789615,1.001354,-0.069366
1404856511,-0.798761,1.001046,-0.079287
1404906947,-0.808003,1.010472,-0.059292
1404957389,-0.789458,1.009972,-0.099494
1405007836,-0.780377,1.001273,-0.079447
1405058276,-0.780270,1.019429,-0.089662
1405108713,-0.771089,1.010234,-0.099686
1405159150,-0.752628,1.028777,-0.100033
1405209583,-0.734171,1.037993,-0.110309
1405260023,-0.706491,1.065835,-0.110853
1405310468,-0.669534,1.084071,-0.141397
1405360916,-0.605124,1.121867,-0.122318
1405411361,-0.540876,1.151087,-0.073148
1405461801,-0.494823,1.207187,-0.044112
1405512236,-0.421372,1.227181,-0.004902
1405562673,-0.302045,1.276041,0.083683
1405613113,-0.191935,1.297000,0.152641
1405663546,-0.063297,1.336143,0.201193
1405713988,0.083498,1.348517,0.279895
1405764430,0.211830,1.351675,0.368849
1405814871,0.321834,1.335765,0.428166
1405865308,0.358303,1.318949,0.488125
1405915747,0.321645,1.364709,0.508040
1405966181,0.156563,1.435704,0.488787
1406016623,-0.164770,1.457763,0.411037
1406067065,-0.661331,1.349917,0.366408
1406117507,-1.167095,0.980852,0.074328
1406167947,-1.259647,0.880107,0.146324
1406218399,-0.954763,1.212435,0.059936
1406268840,-0.401818,1.464410,-0.077762
1406319278,-0.071195,1.525851,0.048907
1406369721,-0.228187,1.527291,0.240545
1406420160,-0.403170,1.498699,0.302459
1406470608,-0.623984,1.422314,0.285204
1406521047,-0.918376,1.251905,0.189431
1406571491,-1.250472,0.880236,0.146262
1406621923,-1.407375,0.610863,0.060419
1406672362,-1.259730,0.852445,0.136631
1406722802,-0.890163,1.240020,0.019019
1406773248,-0.429774,1.456552,0.012686
1406823687,-0.172668,1.470312,0.090453
1406874132,-0.394247,1.406789,0.283360
1406924586,-0.688943,1.247145,0.277630
1406975041,-0.918804,1.076666,0.131255
1407025490,-1.214248,0.668621,0.078172
1407075942,-1.288533,0.475375,0.090941
1407126390,-1.094210,0.854147,0.115172
1407176845,-0.679060,1.225402,0.077473
1407227295,-0.301699,1.367711,0.082673
1407277740,-0.255701,1.368100,0.072258
1407328189,-0.661348,1.200765,0.227823
1407378637,-0.946589,0.984088,0.102433
1407429092,-1.177065,0.685814,-0.012494
1407479545,-1.279489,0.420138,0.071445
1407529994,-1.252053,0.421346,0.121240
1407580444,-1.177345,0.659188,0.037886
1407630886,-0.946536,0.946535,0.052772
1407681337,-0.623960,1.179694,0.047444
1407731794,-0.348121,1.275983,0.114112
1407782229,-0.431668,1.222797,0.275648
1407832681,-0.717238,1.035611,0.260165
1407883134,-0.873123,0.892072,0.032707
1407933573,-1.066976,0.594962,-0.042486
1407984016,-1.168751,0.317104,-0.128660
1408034453,-1.141452,0.300001,-0.078655
1408084892,-1.048457,0.575960,-0.092500
1408135333,-0.780406,0.880156,-0.188277
1408185768,-0.476743,1.106223,-0.063190
1408236205,-0.449668,1.118212,0.076670
1408286645,-0.716923,0.931568,0.081007
1408337083,-0.855200,0.754471,0.014038
1408387519,-1.002801,0.540577,-0.052456
1408437956,-1.058217,0.335920,-0.179940
1408488393,-1.058732,0.189072,-0.188338
1408538837,-1.011956,0.381785,-0.210856
1408589276,-0.984139,0.418266,-0.241577
1408639711,-0.937962,0.548411,-0.173291
