Timestamp (us),X (g),Y (g),Z (g)
1947165329,0.944628,-0.048925,-0.200356
1947185842,0.944628,-0.048925,-0.200356
1947206355,0.944628,0.000075,-0.200356
1947226868,0.993628,0.000075,-0.249356
1947247379,0.944628,0.049075,-0.249356
1947267890,0.993628,0.049075,-0.249356
1947288401,1.042628,0.049075,-0.200356
1947308914,0.944628,0.000075,-0.249356
1947329427,1.042628,0.098075,-0.151356
1947349939,1.042628,0.098075,-0.200356
1947370451,0.993628,0.098075,-0.200356
1947390964,0.993628,0.049075,-0.200356
1947411476,0.993628,0.049075,-0.249356
1947431988,0.944628,0.049075,-0.151356
1947452500,0.944628,0.049075,-0.249356
1947473012,1.042628,0.049075,-0.249356
1947493524,0.993628,0.049075,-0.249356
1947514036,0.895628,0.049075,-0.249356
1947534548,0.993628,0.049075,-0.249356
1947555062,0.944628,0.000075,-0.200356
1947575575,0.993628,0.098075,-0.200356
1947596087,0.993628,0.000075,-0.249356
1947616601,1.042628,0.098075,-0.249356
1947637113,0.944628,0.049075,-0.200356
1947657626,0.993628,0.049075,-0.200356
1947678139,0.993628,0.098075,-0.151356
1947698652,0.993628,0.049075,-0.102356
1947719165,0.944628,0.000075,-0.249356
1947739679,0.993628,0.049075,-0.249356
1947760192,0.944628,0.049075,-0.298356
1947780706,0.993628,0.000075,-0.200356
1947801220,0.993628,0.098075,-0.298356
1947821736,0.944628,0.049075,-0.298356
1947842246,0.993628,0.000075,-0.249356
1947862757,0.944628,0.000075,-0.200356
1947883269,0.993628,0.000075,-0.249356
1947903781,0.944628,0.049075,-0.200356
1947924293,0.944628,0.049075,-0.249356
1947944806,0.944628,0.049075,-0.200356
1947965317,0.993628,0.098075,-0.200356
1947985828,0.993628,0.000075,-0.249356
1948006340,0.993628,0.049075,-0.249356
1948026851,0.944628,-0.048925,-0.249356
1948047362,0.944628,0.000075,-0.249356
1948067874,0.993628,0.049075,-0.200356
1948088386,1.042628,0.049075,-0.200356
1948108897,0.944628,0.000075,-0.249356
1948129409,0.993628,-0.048925,-0.200356
1948149921,0.993628,0.098075,-0.249356
1948170434,0.993628,0.049075,-0.298356
1948190946,0.944628,0.098075,-0.249356
1948211461,0.944628,0.000075,-0.151356
1948231972,0.993628,-0.048925,-0.200356
1948252482,0.944628,0.000075,-0.151356
1948272994,0.895628,0.049075,-0.249356
1948293507,0.895628,0.098075,-0.298356
1948314020,0.944628,0.098075,-0.249356
1948334533,0.993628,0.098075,-0.298356
1948355045,0.944628,0.049075,-0.249356
1948375558,0.993628,0.049075,-0.298356
1948396070,0.895628,0.000075,-0.347356
1948416582,0.993628,0.196075,-0.249356
1948437095,0.944628,0.245075,-0.249356
1948457608,0.895628,0.196075,-0.151356
1948478121,0.944628,0.098075,-0.151356
1948498634,0.895628,0.147075,-0.249356
1948519147,0.993628,0.098075,-0.151356
1948539658,1.042628,0.147075,-0.249356
1948580683,1.042628,0.196075,-0.151356
1948601196,0.993628,0.196075,-0.249356
1948621709,0.944628,0.245075,-0.249356
1948642221,0.895628,0.245075,-0.396356
1948662733,1.042628,0.245075,-0.298356
1948683246,1.042628,0.245075,-0.249356
1948703757,0.944628,0.245075,-0.249356
1948724270,1.042628,0.245075,-0.347356
1948744783,1.091628,0.245075,-0.298356
1948765297,0.993628,0.196075,-0.347356
1948785811,0.993628,0.196075,-0.298356
1948806323,0.944628,0.196075,-0.298356
1948826837,1.042628,0.196075,-0.249356
1948847350,0.993628,0.245075,-0.445356
1948867862,0.993628,0.196075,-0.347356
1948888372,0.993628,0.098075,-0.298356
1948908884,1.091628,0.196075,-0.298356
1948929397,0.993628,0.049075,-0.396356
1948949910,0.944628,0.098075,-0.445356
1948970423,1.042628,0.196075,-0.494356
1948990936,0.895628,0.098075,-0.494356
1949011449,1.091628,0.000075,-0.445356
1949031961,1.042628,0.196075,-0.494356
1949052473,1.042628,0.098075,-0.445356
1949093499,0.993628,0.147075,-0.494356
1949114012,0.993628,0.098075,-0.592356
1949134524,0.993628,0.147075,-0.543356
1949155038,0.944628,0.098075,-0.543356
1949175550,0.944628,0.000075,-0.494356
1949196063,0.944628,-0.048925,-0.543356
1949216575,1.091628,0.000075,-0.641356
1949237088,0.993628,-0.097925,-0.445356
1949257600,0.895628,-0.048925,-0.445356
1949278111,0.895628,0.000075,-0.494356
1949298625,0.944628,-0.048925,-0.543356
1949319136,0.993628,-0.048925,-0.494356
1949339648,0.993628,-0.097925,-0.445356
