Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1947152664,-0.614111,0.094903,0.020735,0.998645,0.009254,0.046332
1947172709,-0.560901,0.064396,0.004521,0.997823,0.008525,0.046257
1947192754,-0.386512,0.018530,-0.075124,0.996085,0.009432,0.046194
1947212800,-0.325948,-0.034874,-0.106687,0.997572,0.010438,0.047620
1947232845,-0.154064,-0.019111,0.096244,0.998153,0.008804,0.049246
1947252890,0.098301,-0.019037,0.098988,0.996029,0.009527,0.048101
1947272934,0.336474,-0.034065,0.163190,0.997090,0.010162,0.046267
1947292979,0.634868,0.019384,0.172505,0.995276,0.010251,0.046933
1947313024,0.702070,-0.102732,0.087551,0.996454,0.012163,0.046546
1947333069,0.588702,-0.034008,0.158295,0.999784,0.011716,0.048760
1947353114,0.565639,-0.026410,0.151076,0.999102,0.013804,0.046589
1947373159,0.482705,0.042302,0.213588,0.998987,0.015894,0.045498
1947393205,0.526302,-0.057046,0.090810,0.996714,0.014072,0.045903
1947413250,0.396806,-0.011296,0.116095,0.996835,0.013529,0.047445
1947433295,0.435307,0.003990,0.130579,0.997411,0.015708,0.044255
1947453340,0.166436,0.041856,0.059256,0.996612,0.017165,0.045537
1947473385,-0.102866,0.049184,-0.034882,0.997008,0.011163,0.046811
1947493432,0.225612,-0.026969,-0.048643,0.997158,0.009705,0.044995
1947513477,-0.094693,0.011153,-0.004348,0.995785,0.014433,0.045102
1947533522,0.126957,0.003582,-0.008623,0.996992,0.017257,0.046347
1947553567,-0.203181,0.071899,-0.086501,0.995898,0.020531,0.046633
1947573613,-0.439281,0.094817,-0.036147,0.994436,0.012887,0.046126
1947593658,-0.424568,0.056644,-0.066871,0.993981,0.009611,0.046048
1947613703,-0.163953,-0.087988,-0.025598,0.995503,0.007526,0.049112
1947633748,-0.080274,-0.057539,-0.050248,0.997308,0.008892,0.048080
1947653792,0.156805,-0.057468,-0.047207,0.998346,0.011617,0.045153
1947673837,0.065561,0.049258,-0.022867,0.999530,0.012173,0.049853
1947693882,0.280568,0.102777,0.026273,0.994503,0.012347,0.049666
1947713927,0.295682,0.041795,0.018541,0.993499,0.014620,0.049861
1947733973,0.296986,-0.087581,0.095361,0.993845,0.015256,0.048855
1947754018,0.143346,0.003729,0.052190,0.998835,0.016443,0.047134
1947774063,-0.030522,-0.003681,0.162568,1.004753,0.010362,0.050584
1947794108,0.556080,0.240051,0.035753,1.005630,-0.006628,0.062216
1947814153,0.662309,0.087567,-0.004008,0.979957,0.049146,0.036145
1947834198,-0.593910,-0.095955,-0.124209,0.991765,0.021425,0.040620
1947854243,-0.935819,-0.149109,-0.002776,1.003535,0.010449,0.048970
1947874290,-0.830363,0.033601,-0.097128,1.005679,0.005807,0.046127
1947894335,-0.256191,0.209118,-0.063005,0.995551,-0.000757,0.046311
1947914380,0.225984,0.140726,-0.033926,0.989221,0.003962,0.045140
1947934426,0.195249,-0.141254,-0.032391,0.989673,0.019338,0.045833
1947954470,0.049824,-0.255618,-0.036830,0.993358,0.020529,0.047584
1947974516,-0.178922,-0.255597,-0.001825,0.999257,0.010816,0.054671
1947994561,0.179984,-0.103153,-0.032221,1.001872,0.008269,0.052724
1948014605,0.302984,-0.072552,0.003497,0.997485,0.009528,0.047804
1948034650,0.165129,-0.072619,-0.009110,0.992730,0.016617,0.047964
1948054695,0.181889,-0.148627,0.074873,0.998803,0.018359,0.050400
1948074740,0.028560,0.003685,0.046776,1.000593,0.016001,0.053187
1948094785,-0.109139,0.034120,0.041705,0.996523,0.015626,0.050443
1948114831,0.089097,-0.095445,0.015365,0.992410,0.011154,0.045165
1948134876,0.081885,-0.064909,0.038328,0.995109,0.009425,0.042852
1948154921,0.193927,-0.042361,-0.109109,1.002385,0.005256,0.045821
1948174966,0.687022,0.072563,0.094901,0.998563,0.007526,0.046700
1948195011,0.707190,0.064589,-0.058293,0.994891,0.012068,0.046029
1948215056,0.649163,-0.026463,0.118890,0.992709,0.017343,0.046874
1948235103,0.700295,-0.072482,-0.011854,0.999368,0.001538,0.055138
1948255148,1.564386,0.148753,-0.014075,1.008430,-0.022631,0.064374
1948275193,3.170825,0.347416,0.022866,0.989437,-0.011510,0.041077
1948295239,2.787009,-0.369196,-0.036074,0.968685,0.062441,0.001003
1948315284,0.288403,-1.002145,0.075648,0.986750,0.093118,-0.003078
1948335329,-2.448567,-0.995224,0.090526,1.012191,0.064443,0.017143
1948355374,-4.176049,-0.326025,-0.329027,1.031339,0.045643,0.019026
1948375437,-4.593745,0.641021,-0.629799,1.022013,0.000701,0.025523
1948395463,-3.496322,0.923794,-0.415150,1.005629,-0.017523,0.022565
1948415508,-3.205576,0.969620,-0.405662,0.992986,0.042611,0.034028
1948435553,-5.799976,0.922886,-0.538559,0.998611,0.155129,0.072961
1948455598,-11.631098,0.806378,-0.807095,0.977896,0.178873,0.090068
1948475643,-17.221796,0.027406,-0.864131,0.966318,0.139702,0.069361
1948495689,-21.670408,-0.729022,-1.187929,0.974671,0.108047,0.064733
1948515734,-24.959896,-1.295026,-1.687683,0.988625,0.081698,0.071710
1948535779,-27.369728,-1.303471,-1.763157,1.010405,0.087920,0.074233
1948575869,-34.989201,-0.263056,-2.451689,1.009223,0.141846,0.063270
1948595914,-40.179314,-0.242389,-2.794252,0.986482,0.136519,0.053409
1948615961,-45.373466,-0.914705,-2.912827,0.972684,0.139649,0.033850
1948636006,-51.018478,-1.419462,-3.023212,0.995597,0.180680,0.016234
1948656051,-57.547745,-1.269753,-3.431917,1.004183,0.216622,0.013577
1948676096,-64.421021,-0.998203,-3.841994,1.010263,0.216155,0.001673
1948696142,-71.207779,-0.558670,-4.124404,0.999782,0.209583,-0.002313
1948716187,-77.507301,-0.614602,-4.506317,1.005301,0.213845,-0.014579
1948736232,-84.345299,-0.304331,-4.657398,1.002380,0.206637,-0.024684
1948756276,-91.036423,-0.345341,-5.131100,0.987752,0.186862,-0.031482
1948776321,-97.112465,-0.804863,-5.401383,0.994455,0.173385,-0.045009
1948796366,-103.280426,-0.883414,-5.694076,1.001258,0.164275,-0.057819
1948816411,-108.841393,-0.855727,-6.251068,0.998802,0.140335,-0.063638
1948836456,-113.469437,-0.621029,-6.383648,1.001148,0.137069,-0.060495
1948856502,-118.063873,-0.981310,-6.751784,0.995232,0.149601,-0.068313
1948876547,-122.651596,-1.052138,-7.182146,0.995990,0.150415,-0.071686
1948896592,-127.123688,-1.700965,-7.116133,0.996066,0.126386,-0.078819
1948916637,-130.502075,-1.114962,-7.075454,1.022550,0.087103,-0.091278
1948936682,-132.406677,-0.819371,-7.551458,1.002015,0.045049,-0.088135
1948956727,-133.663010,-1.201036,-7.670997,0.963437,0.032062,-0.095444
1948976774,-135.782425,-2.451534,-7.709764,0.987751,0.112781,-0.152729
1948996819,-138.851654,-3.063394,-8.290052,1.011034,0.101953,-0.173351
1949016864,-141.930542,-2.758099,-7.742273,1.059844,0.086006,-0.177425
1949036910,-145.118027,-1.265255,-7.746524,1.076503,0.128159,-0.172968
1949056955,-148.682831,0.050881,-8.315974,1.053041,0.111220,-0.163643
1949077000,-151.932556,0.591026,-8.346412,1.026483,0.083854,-0.183570
1949097045,-155.203781,0.612175,-8.703286,1.009714,0.113659,-0.189415
1949117107,-158.451248,-0.014286,-8.989695,0.988721,0.087939,-0.209621
1949137134,-160.749741,0.662693,-9.275929,1.028989,0.057873,-0.217066
1949157179,-162.392334,-0.200661,-10.020610,0.971060,0.022536,-0.191056
1949177224,-162.194275,-1.525652,-9.592121,0.962156,-0.005893,-0.209739
1949197269,-161.513000,-2.486522,-9.938365,1.013352,-0.005617,-0.251099
