Timestamp (us),X (g),Y (g),Z (g)
6665666245,0.218199,-0.120470,0.598189
6665686928,0.316199,-0.120470,0.696189
6665707610,0.267199,-0.071470,0.647189
6665728292,0.267199,-0.120470,0.647189
6665748973,0.218199,-0.120470,0.696189
6665769655,0.218199,-0.120470,0.647189
6665790336,0.267199,-0.022470,0.647189
6665811016,0.316199,-0.071470,0.696189
6665831697,0.267199,-0.022470,0.647189
6665852378,0.218199,-0.071470,0.745189
6665873058,0.267199,-0.022470,0.696189
6665893740,0.267199,0.075530,0.647189
6665914421,0.267199,0.026530,0.598189
6665935102,0.316199,-0.022470,0.745189
6665955782,0.218199,0.075530,0.647189
6665976464,0.218199,0.075530,0.598189
6665997145,0.267199,0.075530,0.549189
6666017825,0.267199,0.026530,0.647189
6666038507,0.316199,0.026530,0.647189
6666059188,0.316199,0.026530,0.696189
6666079865,0.316199,-0.022470,0.549189
6666100543,0.316199,0.075530,0.696189
6666121221,0.267199,0.026530,0.549189
6666141899,0.316199,0.026530,0.696189
6666162578,0.218199,0.026530,0.598189
6666183257,0.267199,0.124530,0.696189
6666203937,0.218199,0.124530,0.500189
6666224617,0.316199,0.026530,0.598189
6666245308,0.365199,-0.022470,0.696189
6666265975,0.169199,0.173530,0.647189
6666286654,0.169199,0.075530,0.598189
6666307336,0.218199,0.075530,0.647189
6666328016,0.169199,0.124530,0.598189
6666348696,0.267199,0.124530,0.696189
6666369376,0.218199,0.026530,0.696189
6666390057,0.218199,0.124530,0.598189
6666410736,0.218199,0.026530,0.598189
6666431415,0.267199,0.124530,0.647189
6666452093,0.267199,0.075530,0.598189
6666472770,0.218199,0.173530,0.598189
6666493448,0.169199,0.173530,0.647189
6666514127,0.218199,0.222530,0.598189
6666534806,0.316199,0.173530,0.647189
6666555485,0.218199,0.222530,0.500189
6666576164,0.267199,0.124530,0.598189
6666596844,0.218199,0.173530,0.598189
6666617525,0.267199,0.222530,0.647189
6666638205,0.267199,0.124530,0.647189
6666658884,0.218199,0.173530,0.549189
6666679563,0.218199,0.173530,0.745189
6666700244,0.120199,0.173530,0.647189
6666720924,0.316199,0.075530,0.598189
6666741602,0.218199,0.075530,0.598189
6666762283,0.267199,-0.022470,0.647189
6666782965,0.267199,-0.071470,0.696189
6666803646,0.267199,-0.022470,0.647189
6666824328,0.267199,0.026530,0.647189
6666845009,0.267199,0.026530,0.794189
6666865691,0.267199,-0.022470,0.696189
6666886371,0.169199,0.075530,0.647189
6666907053,0.316199,-0.071470,0.647189
6666927734,0.267199,-0.022470,0.647189
6666948415,0.267199,-0.071470,0.696189
6666989778,0.218199,0.026530,0.647189
6667010459,0.316199,-0.071470,0.647189
6667031140,0.267199,-0.022470,0.745189
6667051821,0.218199,0.026530,0.745189
6667093186,0.267199,-0.022470,0.598189
6667113868,0.316199,-0.022470,0.598189
6667134550,0.267199,-0.071470,0.647189
6667155232,0.267199,0.026530,0.696189
6667175913,0.267199,0.026530,0.696189
6667196594,0.218199,-0.022470,0.647189
6667217274,0.267199,-0.071470,0.696189
6667237953,0.218199,-0.022470,0.647189
6667258635,0.218199,-0.022470,0.696189
6667279317,0.267199,-0.022470,0.598189
6667299999,0.218199,-0.022470,0.598189
6667320680,0.218199,0.075530,0.696189
6667341361,0.267199,0.026530,0.647189
6667362043,0.267199,-0.071470,0.647189
6667382725,0.316199,0.026530,0.647189
6667403406,0.267199,-0.022470,0.647189
6667424089,0.218199,0.026530,0.696189
6667444771,0.120199,0.075530,0.696189
6667465452,0.316199,-0.022470,0.647189
6667486135,0.267199,-0.022470,0.745189
6667506819,0.267199,0.026530,0.598189
6667527502,0.267199,0.026530,0.794189
6667548185,0.218199,0.026530,0.647189
6667568867,0.267199,-0.022470,0.696189
6667589549,0.267199,0.075530,0.647189
6667610232,0.267199,-0.022470,0.696189
6667630915,0.218199,0.026530,0.696189
6667651598,0.169199,0.075530,0.647189
6667672281,0.267199,0.075530,0.549189
