Timestamp (us),W,X,Y,Z
674438049,0.104657,0.675027,-0.158372,0.713125
674440555,0.104648,0.675050,-0.158361,0.713107
674443061,0.104639,0.675073,-0.158353,0.713088
674445567,0.104629,0.675097,-0.158350,0.713068
674448073,0.104617,0.675121,-0.158352,0.713046
674450580,0.104603,0.675145,-0.158356,0.713024
674453086,0.104589,0.675171,-0.158359,0.713001
674455592,0.104580,0.675197,-0.158362,0.712977
674458098,0.104574,0.675222,-0.158364,0.712954
674460604,0.104569,0.675246,-0.158367,0.712931
674463111,0.104566,0.675272,-0.158369,0.712907
674465617,0.104563,0.675296,-0.158373,0.712884
674468123,0.104560,0.675320,-0.158377,0.712861
674470629,0.104548,0.675345,-0.158382,0.712837
674473135,0.104534,0.675369,-0.158385,0.712816
674475642,0.104523,0.675394,-0.158387,0.712793
674478148,0.104513,0.675420,-0.158390,0.712769
674480654,0.104502,0.675448,-0.158401,0.712742
674483160,0.104489,0.675474,-0.158414,0.712717
674485666,0.104476,0.675498,-0.158424,0.712694
674488172,0.104463,0.675522,-0.158431,0.712671
674490678,0.104454,0.675546,-0.158438,0.712649
674493185,0.104444,0.675569,-0.158447,0.712626
674495691,0.104436,0.675595,-0.158454,0.712601
674498197,0.104430,0.675619,-0.158458,0.712579
674500703,0.104420,0.675644,-0.158462,0.712555
674503209,0.104409,0.675670,-0.158464,0.712531
674505716,0.104397,0.675695,-0.158464,0.712509
674508222,0.104388,0.675722,-0.158463,0.712486
674510728,0.104378,0.675751,-0.158467,0.712459
674513236,0.104369,0.675779,-0.158473,0.712432
674515742,0.104360,0.675806,-0.158480,0.712406
674518248,0.104348,0.675833,-0.158491,0.712380
674520754,0.104336,0.675857,-0.158499,0.712357
674523260,0.104321,0.675882,-0.158506,0.712334
674525766,0.104308,0.675909,-0.158513,0.712309
674528273,0.104300,0.675937,-0.158517,0.712282
674530779,0.104291,0.675965,-0.158519,0.712257
674533285,0.104280,0.675989,-0.158523,0.712235
674535791,0.104265,0.676015,-0.158530,0.712211
674538297,0.104252,0.676038,-0.158537,0.712189
674540803,0.104242,0.676062,-0.158542,0.712167
674543310,0.104235,0.676086,-0.158545,0.712144
674545816,0.104226,0.676113,-0.158551,0.712118
674548322,0.104214,0.676140,-0.158562,0.712092
674550828,0.104197,0.676167,-0.158578,0.712065
674553334,0.104180,0.676194,-0.158591,0.712040
674555840,0.104165,0.676220,-0.158602,0.712015
674558347,0.104153,0.676244,-0.158607,0.711993
674560853,0.104140,0.676271,-0.158612,0.711968
674563359,0.104124,0.676298,-0.158618,0.711943
674565865,0.104109,0.676328,-0.158621,0.711916
674568371,0.104093,0.676356,-0.158625,0.711890
674570878,0.104077,0.676385,-0.158628,0.711865
674573384,0.104061,0.676414,-0.158633,0.711838
674575890,0.104045,0.676444,-0.158641,0.711811
674578396,0.104027,0.676474,-0.158651,0.711783
674580902,0.104010,0.676502,-0.158659,0.711756
674583409,0.103994,0.676531,-0.158665,0.711729
674585915,0.103978,0.676560,-0.158674,0.711703
674588421,0.103963,0.676587,-0.158680,0.711678
674590927,0.103949,0.676613,-0.158688,0.711653
674593433,0.103935,0.676640,-0.158695,0.711628
674595939,0.103923,0.676667,-0.158700,0.711603
674598446,0.103910,0.676692,-0.158705,0.711581
674600952,0.103898,0.676719,-0.158710,0.711556
674603458,0.103883,0.676745,-0.158719,0.711530
674605964,0.103866,0.676774,-0.158727,0.711504
674608470,0.103848,0.676802,-0.158736,0.711478
674610976,0.103829,0.676829,-0.158743,0.711453
674613483,0.103810,0.676857,-0.158750,0.711428
674615989,0.103789,0.676883,-0.158758,0.711404
674618495,0.103772,0.676908,-0.158765,0.711381
674621001,0.103757,0.676932,-0.158771,0.711359
674623507,0.103743,0.676955,-0.158779,0.711338
674626014,0.103725,0.676979,-0.158788,0.711316
674628520,0.103711,0.677004,-0.158794,0.711292
674631026,0.103694,0.677030,-0.158800,0.711269
674633532,0.103677,0.677056,-0.158806,0.711246
674636038,0.103660,0.677081,-0.158812,0.711222
674638545,0.103642,0.677106,-0.158820,0.711200
674641051,0.103621,0.677128,-0.158829,0.711179
674643557,0.103602,0.677154,-0.158840,0.711155
674646063,0.103584,0.677182,-0.158850,0.711129
674648577,0.103565,0.677209,-0.158860,0.711104
674651076,0.103546,0.677236,-0.158868,0.711079
674653581,0.103528,0.677266,-0.158876,0.711052
674656088,0.103510,0.677293,-0.158882,0.711027
674658594,0.103491,0.677320,-0.158888,0.711003
674661100,0.103473,0.677348,-0.158895,0.710977
674663606,0.103455,0.677377,-0.158905,0.710950
674666112,0.103438,0.677406,-0.158914,0.710923
674668619,0.103420,0.677435,-0.158924,0.710895
674671125,0.103402,0.677467,-0.158931,0.710866
674673631,0.103384,0.677497,-0.158937,0.710839
674676137,0.103365,0.677526,-0.158943,0.710812
674678643,0.103349,0.677556,-0.158946,0.710785
674681149,0.103335,0.677585,-0.158950,0.710759
674683656,0.103318,0.677617,-0.158955,0.710730
674686162,0.103300,0.677650,-0.158962,0.710699
674688668,0.103281,0.677685,-0.158971,0.710667
674691174,0.103262,0.677720,-0.158982,0.710634
674693680,0.103242,0.677753,-0.158996,0.710602
674696186,0.103221,0.677784,-0.159012,0.710572
674698693,0.103203,0.677816,-0.159028,0.710541
674701199,0.103188,0.677848,-0.159043,0.710509
674703705,0.103173,0.677882,-0.159058,0.710475
674706211,0.103156,0.677916,-0.159072,0.710443
674708717,0.103138,0.677948,-0.159082,0.710412
674711223,0.103117,0.677978,-0.159096,0.710383
674713730,0.103099,0.678009,-0.159111,0.710353
674716236,0.103082,0.678038,-0.159128,0.710324
674718742,0.103067,0.678068,-0.159145,0.710294
674721248,0.103054,0.678099,-0.159162,0.710262
674723754,0.103039,0.678130,-0.159180,0.710230
674726261,0.103023,0.678159,-0.159200,0.710200
674728767,0.103009,0.678190,-0.159215,0.710170
674731273,0.102996,0.678219,-0.159232,0.710140
674733779,0.102985,0.678247,-0.159251,0.710111
674736285,0.102976,0.678273,-0.159269,0.710083
674738811,0.102967,0.678300,-0.159287,0.710055
674741302,0.102957,0.678329,-0.159303,0.710025
674743803,0.102946,0.678356,-0.159318,0.709998
674746309,0.102933,0.678384,-0.159333,0.709970
674748815,0.102920,0.678410,-0.159348,0.709943
674751321,0.102906,0.678437,-0.159364,0.709916
674753827,0.102893,0.678463,-0.159383,0.709888
674756333,0.102879,0.678487,-0.159403,0.709863
674758839,0.102865,0.678511,-0.159421,0.709838
674761346,0.102848,0.678537,-0.159438,0.709812
674763852,0.102832,0.678562,-0.159454,0.709786
674766358,0.102818,0.678587,-0.159470,0.709762
674768864,0.102805,0.678609,-0.159483,0.709739
674771371,0.102794,0.678629,-0.159495,0.709718
674773877,0.102785,0.678650,-0.159507,0.709697
674776383,0.102775,0.678670,-0.159522,0.709676
674778889,0.102767,0.678689,-0.159537,0.709656
674781395,0.102758,0.678708,-0.159552,0.709636
674783901,0.102749,0.678725,-0.159563,0.709618
674786408,0.102741,0.678746,-0.159575,0.709596
674788914,0.102731,0.678767,-0.159589,0.709575
674791420,0.102721,0.678787,-0.159605,0.709553
674793926,0.102711,0.678806,-0.159621,0.709533
674796432,0.102702,0.678825,-0.159635,0.709513
674798938,0.102695,0.678845,-0.159649,0.709492
674801445,0.102687,0.678865,-0.159664,0.709470
674803950,0.102677,0.678884,-0.159680,0.709450
674806457,0.102669,0.678902,-0.159697,0.709430
674808963,0.102660,0.678919,-0.159715,0.709411
674811469,0.102652,0.678937,-0.159733,0.709391
674813975,0.102646,0.678954,-0.159752,0.709371
674816482,0.102643,0.678974,-0.159771,0.709348
674818988,0.102639,0.678999,-0.159793,0.709320
674821494,0.102630,0.679030,-0.159815,0.709287
674824000,0.102618,0.679070,-0.159835,0.709246
674826506,0.102599,0.679112,-0.159856,0.709203
674829013,0.102574,0.679154,-0.159877,0.709162
674831519,0.102544,0.679194,-0.159891,0.709125
674834025,0.102510,0.679231,-0.159901,0.709093
674836531,0.102472,0.679262,-0.159903,0.709068
674839037,0.102434,0.679291,-0.159899,0.709046
674841544,0.102399,0.679314,-0.159889,0.709031
674844050,0.102370,0.679328,-0.159878,0.709024
674846556,0.102345,0.679332,-0.159870,0.709026
674849062,0.102323,0.679331,-0.159864,0.709031
674851568,0.102307,0.679330,-0.159865,0.709035
674854074,0.102294,0.679330,-0.159875,0.709034
674856580,0.102290,0.679332,-0.159890,0.709029
674859087,0.102294,0.679338,-0.159910,0.709019
674861593,0.102300,0.679347,-0.159933,0.709004
674864099,0.102309,0.679361,-0.159957,0.708984
674866605,0.102316,0.679378,-0.159981,0.708962
674869111,0.102322,0.679397,-0.160005,0.708937
674871617,0.102325,0.679422,-0.160031,0.708906
674874124,0.102325,0.679452,-0.160058,0.708872
674876630,0.102321,0.679484,-0.160087,0.708835
674879136,0.102317,0.679518,-0.160114,0.708797
674881642,0.102314,0.679553,-0.160138,0.708759
674884148,0.102312,0.679586,-0.160159,0.708723
674886654,0.102307,0.679622,-0.160178,0.708685
674889160,0.102298,0.679659,-0.160199,0.708645
674891667,0.102286,0.679698,-0.160219,0.708605
674894173,0.102272,0.679737,-0.160237,0.708566
674896679,0.102256,0.679777,-0.160256,0.708525
674899186,0.102239,0.679817,-0.160275,0.708485
674901692,0.102225,0.679857,-0.160294,0.708444
674904198,0.102211,0.679896,-0.160313,0.708405
674906704,0.102200,0.679929,-0.160331,0.708370
674909210,0.102191,0.679959,-0.160351,0.708339
674911716,0.102184,0.679988,-0.160373,0.708307
674914222,0.102178,0.680018,-0.160394,0.708274
674916729,0.102168,0.680048,-0.160417,0.708241
674919235,0.102158,0.680079,-0.160436,0.708209
674921741,0.102150,0.680108,-0.160454,0.708178
674924247,0.102143,0.680133,-0.160473,0.708151
674926753,0.102137,0.680156,-0.160492,0.708125
674929260,0.102133,0.680179,-0.160510,0.708100
674931766,0.102130,0.680202,-0.160525,0.708075
674934272,0.102125,0.680227,-0.160539,0.708049
674936778,0.102117,0.680249,-0.160553,0.708025
674939284,0.102106,0.680270,-0.160566,0.708003
