Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
674456553,-1.218219,0.047381,0.448715
674506738,-1.218219,0.047381,0.448715
674556920,-1.208842,0.047335,0.438544
674607105,-1.218344,0.038094,0.468768
674657287,-1.218201,0.047401,0.458718
674707461,-1.218179,0.047370,0.438623
674757637,-1.209007,0.038060,0.468682
674807817,-1.208948,0.047370,0.468805
674858001,-1.209010,0.038042,0.458658
674908177,-1.208999,0.038027,0.448609
674958366,-1.218268,0.047424,0.478892
675008549,-1.208936,0.047355,0.458753
675058732,-1.208922,0.047357,0.458729
675108922,-1.208836,0.056739,0.498919
675159109,-1.208908,0.047359,0.458705
675209297,-1.208959,0.047385,0.478856
675259490,-1.218125,0.056731,0.468838
675309678,-1.218139,0.056728,0.468863
675359866,-1.208854,0.056720,0.488927
675410046,-1.208839,0.056722,0.488899
675460227,-1.199634,0.047366,0.488816
675510412,-1.208825,0.056724,0.488871
675560606,-1.208985,0.047398,0.488936
675610795,-1.208953,0.047420,0.498901
675660983,-1.208854,0.056720,0.488927
675711169,-1.199597,0.047337,0.468693
675761377,-1.190326,0.047326,0.488780
675811558,-1.208930,0.047390,0.478803
675861739,-1.199645,0.047381,0.498865
675911926,-1.199620,0.047368,0.488788
675962110,-1.208737,0.066039,0.488947
676012294,-1.208799,0.056711,0.478797
676062477,-1.208825,0.056724,0.488871
676112660,-1.199736,0.038049,0.488768
676162842,-1.199620,0.047368,0.488788
676213029,-1.209022,0.038058,0.468707
676263215,-1.199622,0.047350,0.478767
676313400,-1.208953,0.047420,0.498901
676363594,-1.208956,0.047403,0.488880
676413778,-1.208930,0.047390,0.478803
676463964,-1.209047,0.038070,0.478782
676514151,-1.208933,0.047372,0.468780
676564334,-1.218443,0.028795,0.478744
676614529,-1.218333,0.038079,0.458718
676664728,-1.218230,0.047396,0.458766
676714925,-1.218560,0.019476,0.478724
676765120,-1.209010,0.038042,0.458658
676815327,-1.218424,0.028747,0.448621
676865523,-1.218438,0.028744,0.448643
676915737,-1.218344,0.038094,0.468768
676965941,-1.227706,0.028773,0.438585
677016142,-1.218347,0.038077,0.458742
677066334,-1.209013,0.038024,0.448632
677116528,-1.209138,0.028738,0.468685
677166722,-1.209273,0.019397,0.458659
677216922,-1.209130,0.028705,0.448607
677267123,-1.218242,0.047411,0.468816
677317318,-1.209039,0.038037,0.458706
677367513,-1.209062,0.038068,0.478809
677417711,-1.208933,0.047372,0.468780
677467918,-1.199867,0.028727,0.488777
677518123,-1.218458,0.028793,0.478771
677568330,-1.208905,0.047377,0.468729
677618526,-1.199742,0.038013,0.468721
677668727,-1.209047,0.038070,0.478782
677718922,-1.199728,0.038016,0.468696
677769121,-1.199651,0.047346,0.478820
677819311,-1.218484,0.028805,0.488849
677869503,-1.208942,0.047405,0.488852
677919703,-1.190442,0.038007,0.488760
677969890,-1.199662,0.047361,0.488872
678020086,-1.199611,0.047335,0.468718
678070287,-1.199739,0.038031,0.478746
678120486,-1.190470,0.038002,0.488816
678170681,-1.199864,0.028745,0.498799
678220877,-1.209085,0.038099,0.498912
678271069,-1.199671,0.047394,0.508944
678321260,-1.208982,0.047416,0.498959
678371452,-1.199773,0.038077,0.508896
678421652,-1.190442,0.038007,0.488760
678471846,-1.190440,0.038025,0.498781
678522046,-1.208968,0.047418,0.498930
678572246,-1.199733,0.038067,0.498788
678622441,-1.208956,0.047403,0.488880
678672645,-1.190454,0.038023,0.498810
678722843,-1.209073,0.038083,0.488860
678773034,-1.199676,0.047359,0.488899
678823232,-1.209161,0.028769,0.488785
678873429,-1.209059,0.038086,0.488832
678923633,-1.208959,0.047385,0.478856
678973838,-1.209164,0.028751,0.478761
679024036,-1.209062,0.038068,0.478809
679074227,-1.218344,0.038094,0.468768
679124427,-1.209050,0.038053,0.468757
679174626,-1.209010,0.038042,0.458658
679224822,-1.218424,0.028747,0.448621
679275038,-1.209042,0.038020,0.448677
679325204,-1.209130,0.028705,0.448607
679375395,-1.218450,0.028759,0.458695
679425597,-1.218307,0.038066,0.448645
679475790,-1.209042,0.038020,0.448677
679525973,-1.227589,0.038093,0.438612
679576170,-1.218424,0.028747,0.448621
