Timestamp (us),X (g),Y (g),Z (g)
674448338,0.995098,-0.064555,-0.228814
674468497,1.044098,-0.015555,-0.424814
674488655,0.995098,0.033445,-0.473814
674508813,0.995098,0.033445,-0.473814
674528970,0.995098,0.033445,-0.424814
674549126,0.995098,-0.113555,-0.277814
674569284,0.946098,-0.113555,-0.473814
674589442,0.995098,-0.015555,-0.326814
674609601,0.946098,-0.064555,-0.424814
674629758,0.946098,-0.015555,-0.424814
674649916,0.946098,-0.015555,-0.473814
674670074,1.093098,0.033445,-0.326814
674690230,1.044098,-0.015555,-0.424814
674710385,1.093098,-0.015555,-0.424814
674730540,0.995098,0.033445,-0.424814
674750695,1.044098,-0.015555,-0.522814
674770853,0.995098,0.033445,-0.375814
674791010,0.946098,-0.015555,-0.473814
674811165,1.044098,-0.064555,-0.424814
674831320,0.995098,-0.015555,-0.326814
674851476,1.044098,-0.064555,-0.424814
674871637,0.995098,-0.064555,-0.522814
674891790,0.995098,0.082445,-0.424814
674911944,1.044098,-0.162555,-0.424814
674932100,0.995098,-0.015555,-0.473814
674952259,0.995098,-0.064555,-0.424814
674972414,0.995098,-0.064555,-0.326814
674992571,0.946098,-0.015555,-0.424814
675012727,0.897098,-0.064555,-0.424814
675032885,0.995098,-0.064555,-0.424814
675053043,1.044098,-0.015555,-0.375814
675073200,0.946098,-0.064555,-0.424814
675093357,0.995098,0.033445,-0.326814
675113513,0.995098,0.033445,-0.473814
675133669,1.093098,0.033445,-0.424814
675153827,0.995098,-0.113555,-0.326814
675173984,0.995098,-0.064555,-0.473814
675194142,0.995098,-0.064555,-0.424814
675214299,0.995098,-0.015555,-0.375814
675234457,0.995098,0.033445,-0.473814
675254614,0.995098,-0.015555,-0.473814
675274771,0.995098,-0.015555,-0.375814
675294929,1.044098,-0.064555,-0.375814
675315089,1.044098,-0.015555,-0.326814
675335248,0.946098,-0.015555,-0.424814
675355405,1.044098,0.082445,-0.473814
675375561,1.044098,-0.015555,-0.424814
675395716,1.093098,-0.064555,-0.424814
675415871,0.946098,-0.162555,-0.424814
675436026,0.946098,-0.015555,-0.522814
675456183,0.995098,-0.015555,-0.424814
675476340,1.044098,0.033445,-0.473814
675496498,1.044098,-0.015555,-0.473814
675516655,1.044098,0.033445,-0.522814
675536813,0.995098,-0.015555,-0.424814
675556970,1.044098,-0.015555,-0.375814
675577129,0.946098,-0.015555,-0.424814
675597288,0.995098,-0.064555,-0.522814
675617447,0.946098,-0.064555,-0.424814
675637606,0.995098,-0.015555,-0.473814
675657762,0.995098,-0.015555,-0.473814
675677920,0.946098,-0.064555,-0.375814
675698079,0.995098,0.033445,-0.424814
675718237,0.946098,-0.064555,-0.473814
675738393,0.995098,-0.064555,-0.375814
675758550,0.995098,-0.015555,-0.473814
675778704,1.044098,-0.015555,-0.473814
675798860,0.946098,-0.064555,-0.473814
675819023,0.995098,-0.064555,-0.473814
675839173,0.995098,-0.113555,-0.424814
675859330,0.995098,-0.064555,-0.522814
675879486,1.044098,-0.015555,-0.375814
675899641,0.946098,-0.015555,-0.424814
675919796,0.995098,-0.064555,-0.424814
675939952,0.995098,-0.064555,-0.424814
675960110,1.044098,-0.064555,-0.375814
675980266,0.995098,-0.064555,-0.424814
676000423,1.044098,-0.015555,-0.473814
676020581,0.946098,-0.064555,-0.473814
676040741,1.044098,-0.015555,-0.473814
676060899,0.946098,-0.064555,-0.522814
676081057,1.044098,-0.064555,-0.473814
676101217,1.044098,-0.015555,-0.522814
676121374,0.946098,-0.064555,-0.571814
676141532,0.995098,-0.064555,-0.424814
676161690,0.995098,-0.064555,-0.375814
676181851,0.995098,0.033445,-0.424814
676202009,1.044098,-0.064555,-0.473814
676222166,0.995098,-0.064555,-0.473814
676242323,0.995098,-0.064555,-0.424814
676262480,0.995098,-0.064555,-0.473814
676282636,0.995098,-0.064555,-0.424814
676302791,0.995098,-0.113555,-0.424814
676322949,0.897098,-0.113555,-0.375814
