Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3682016768,-101.814758,-7.989671,-24.510071,0.920784,0.058750,0.275400
3682036813,-101.722824,-3.659106,-28.392582,0.928082,0.042467,0.257834
3682056858,-103.791824,-1.887764,-31.509512,0.945030,0.090182,0.272404
3682076902,-114.437538,-1.384849,-32.228291,0.950310,0.108694,0.271470
3682096947,-123.815971,-2.408922,-28.856691,0.925385,0.050027,0.251288
3682116992,-124.291023,-4.415097,-28.858770,0.912652,0.011308,0.241317
3682137036,-124.173889,-12.229361,-30.292141,0.972809,-0.008770,0.237006
3682157082,-130.293335,-16.739618,-31.909359,1.006383,-0.009176,0.225237
3682177127,-135.358200,-9.659798,-33.682758,1.026600,-0.017552,0.193315
3682197172,-131.893005,-6.074432,-31.846231,1.039315,-0.053434,0.162020
3682217217,-126.331894,-0.197153,-33.745674,1.009628,-0.057629,0.163386
3682237261,-123.866837,5.529713,-38.020996,1.015384,-0.046941,0.178180
3682257306,-123.308456,3.940529,-38.366604,1.027261,-0.015825,0.193943
3682277351,-126.067009,4.345809,-38.231560,1.022635,-0.015806,0.186989
3682297400,-128.299301,9.455548,-37.914543,1.010821,-0.041229,0.176916
3682317439,-122.513527,16.504280,-37.287537,0.990760,-0.044828,0.192276
3682337483,-117.841759,12.723049,-36.512245,0.968979,-0.009413,0.178259
3682357528,-127.590759,-5.989766,-38.111065,0.923428,0.065083,0.161470
3682377573,-142.968109,-23.708321,-36.803196,0.920775,0.161572,0.110671
3682397617,-158.578537,-43.248337,-29.953316,1.016543,0.140578,0.053730
3682417662,-187.977280,-54.471210,-28.254589,1.155604,-0.063029,0.009903
3682437707,-166.018494,19.605841,-35.280884,1.365994,-0.447929,-0.032180
3682457752,-112.511284,97.241142,-46.811066,1.048836,-0.468337,0.180992
3682477796,-117.134140,70.271042,-61.918148,0.743204,-0.343859,0.371020
3682497841,-108.410789,23.361998,-56.630726,0.692803,-0.218635,0.499903
3682517885,-102.931587,-25.365952,-45.900108,0.758614,-0.059949,0.380078
3682537932,-101.879158,-37.921913,-43.024212,0.891661,0.079631,0.241146
3682557976,-96.832870,-30.673405,-39.032059,1.018525,0.119295,0.164995
3682578021,-87.833115,-10.448222,-39.249691,1.070603,0.052122,0.111576
3682598066,-88.416275,15.071070,-48.883640,1.061833,-0.020362,0.080154
3682618111,-86.586967,33.854904,-56.655613,1.051428,-0.090712,0.113070
3682638155,-78.251755,42.297256,-62.014595,0.970767,-0.145225,0.210713
3682658200,-70.079742,21.864231,-68.442070,0.916979,-0.183846,0.355127
3682678244,-73.103523,-8.467931,-69.319641,0.909687,-0.151778,0.412167
3682698288,-72.910393,-21.577003,-64.234940,0.932226,-0.107900,0.286874
3682718333,-61.378967,-26.343304,-60.479229,0.981570,-0.081855,0.221649
3682738377,-58.461098,-17.061268,-51.383659,1.018624,-0.049389,0.236765
3682758422,-54.316574,-10.350263,-44.359612,1.006078,-0.006179,0.248062
3682778467,-51.376778,-15.732325,-40.438408,1.014668,0.016856,0.286628
3682798511,-50.176075,-17.439611,-31.783998,1.004699,0.014922,0.288483
3682818556,-50.900890,-19.740004,-27.365273,0.945370,0.009584,0.234651
3682838600,-49.225471,-21.970341,-31.543217,0.901070,0.033966,0.174037
3682858645,-45.450855,-27.151724,-36.084908,0.874225,0.112338,0.139598
3682878690,-48.660122,-30.963781,-34.494946,0.885514,0.242104,0.180217
3682898734,-74.033424,-26.673744,-25.330109,0.939085,0.333064,0.249689
3682918779,-96.444061,-26.757801,-18.690271,0.930566,0.294489,0.205424
3682938825,-113.903618,-28.065384,-19.004650,0.958653,0.299038,0.249475
3682958870,-133.684814,-20.947945,-16.109509,1.001403,0.265849,0.186603
3682978915,-117.656410,-23.908209,-10.241620,1.032856,0.280531,0.164224
3682998960,-127.535583,-21.806717,-4.103698,1.038619,0.297370,0.147375
3683019008,-139.065079,-33.709820,6.608240,1.004440,0.176821,0.123356
