Timestamp (us),X (g),Y (g),Z (g)
3682005344,0.995098,0.180445,-0.473814
3682025585,0.946098,0.180445,-0.375814
3682045827,0.946098,0.229445,-0.522814
3682066069,0.946098,0.180445,-0.424814
3682086309,0.897098,0.131445,-0.473814
3682106550,0.946098,0.082445,-0.571814
3682126791,1.093098,0.082445,-0.571814
3682147032,0.995098,0.033445,-0.571814
3682167271,0.995098,0.082445,-0.620814
3682187509,0.946098,0.033445,-0.571814
3682207749,0.946098,0.082445,-0.522814
3682227989,1.093098,0.082445,-0.620814
3682248228,0.995098,0.131445,-0.571814
3682268468,0.995098,0.082445,-0.522814
3682288707,0.946098,0.082445,-0.571814
3682308945,0.946098,0.082445,-0.620814
3682329183,0.946098,-0.015555,-0.620814
3682349422,0.995098,0.131445,-0.669814
3682369660,0.946098,0.180445,-0.669814
3682389899,1.044098,0.278445,-0.571814
3682410136,1.044098,-0.015555,-0.571814
3682430374,0.995098,-0.162555,-0.522814
3682450612,0.897098,-0.211555,-0.522814
3682470852,0.946098,-0.260555,-0.522814
3682491091,0.848098,-0.113555,-0.473814
3682511331,0.848098,0.033445,-0.522814
3682531572,0.946098,0.180445,-0.473814
3682551811,0.897098,0.131445,-0.424814
3682572050,0.995098,0.131445,-0.571814
3682592289,0.946098,0.082445,-0.571814
3682612530,1.044098,-0.064555,-0.571814
3682632770,0.995098,-0.064555,-0.473814
3682653009,0.995098,-0.015555,-0.571814
3682673249,0.995098,-0.064555,-0.620814
3682693491,0.995098,-0.064555,-0.522814
3682713731,0.946098,-0.113555,-0.473814
3682733970,0.946098,-0.015555,-0.571814
3682754209,1.044098,0.033445,-0.522814
3682774448,1.044098,0.082445,-0.571814
3682794687,0.946098,0.082445,-0.571814
3682814927,0.897098,0.131445,-0.522814
3682835167,0.799098,0.131445,-0.473814
3682855406,0.848098,0.180445,-0.571814
3682875648,0.946098,0.229445,-0.522814
3682895892,0.995098,0.278445,-0.571814
3682916132,0.946098,0.180445,-0.522814
3682936373,1.044098,0.131445,-0.571814
3682956614,0.946098,0.033445,-0.522814
3682976855,1.044098,0.082445,-0.522814
3682997095,0.995098,0.180445,-0.571814
3683017336,0.946098,0.278445,-0.571814
3683037577,0.897098,0.278445,-0.620814
3683057819,0.946098,0.180445,-0.669814
3683078062,1.044098,0.229445,-0.620814
3683098302,1.044098,0.131445,-0.669814
3683118541,1.044098,0.131445,-0.718814
3683138781,0.995098,0.082445,-0.571814
3683159019,0.897098,0.082445,-0.522814
3683179259,0.946098,0.180445,-0.473814
3683199499,0.946098,0.180445,-0.424814
3683219739,0.897098,0.131445,-0.571814
3683239978,0.946098,0.229445,-0.522814
3683260219,0.946098,0.229445,-0.571814
3683280460,0.897098,0.131445,-0.571814
3683300700,0.946098,0.180445,-0.571814
3683320941,0.897098,0.131445,-0.669814
3683341179,0.946098,0.082445,-0.718814
3683361417,0.946098,0.033445,-0.620814
3683381656,0.995098,0.180445,-0.767814
3683401896,0.995098,0.082445,-0.669814
3683422135,0.995098,0.033445,-0.718814
3683442375,0.995098,-0.015555,-0.620814
3683462614,0.897098,-0.064555,-0.620814
3683482855,0.897098,-0.162555,-0.620814
3683503093,0.750098,-0.162555,-0.522814
3683523331,0.897098,-0.064555,-0.571814
3683543572,0.995098,0.033445,-0.522814
3683563813,0.946098,0.033445,-0.620814
3683584052,1.044098,0.131445,-0.571814
3683604292,1.044098,0.033445,-0.620814
3683624535,1.044098,0.131445,-0.522814
3683644777,0.946098,0.082445,-0.571814
3683665018,0.946098,0.082445,-0.620814
3683685261,0.995098,0.131445,-0.620814
3683705502,0.995098,0.033445,-0.571814
3683725743,1.044098,-0.015555,-0.620814
3683745982,1.044098,0.033445,-0.620814
3683766221,0.946098,-0.015555,-0.571814
3683786463,0.995098,0.033445,-0.620814
3683806703,0.995098,0.131445,-0.522814
