Timestamp (us),W,X,Y,Z
6166506121,-0.170492,-0.611412,0.141595,-0.759804
6166516101,-0.170710,-0.611437,0.141670,-0.759720
6166526082,-0.170844,-0.611469,0.141724,-0.759655
6166536063,-0.170854,-0.611525,0.141691,-0.759614
6166546043,-0.170785,-0.611588,0.141574,-0.759600
6166556023,-0.170772,-0.611687,0.141428,-0.759551
6166566004,-0.170812,-0.611774,0.141336,-0.759489
6166575997,-0.170954,-0.611764,0.141367,-0.759459
6166585964,-0.171188,-0.611649,0.141541,-0.759466
6166595944,-0.171498,-0.611554,0.141782,-0.759428
6166605925,-0.171823,-0.611494,0.142040,-0.759355
6166615906,-0.172002,-0.611408,0.142238,-0.759346
6166625886,-0.171991,-0.611376,0.142358,-0.759352
6166635867,-0.171788,-0.611465,0.142314,-0.759335
6166645848,-0.171534,-0.611628,0.142108,-0.759300
6166655828,-0.171338,-0.611804,0.141854,-0.759249
6166665809,-0.171285,-0.611906,0.141682,-0.759212
6166675789,-0.171390,-0.611963,0.141676,-0.759143
6166685770,-0.171630,-0.612016,0.141800,-0.759023
6166695750,-0.171871,-0.612012,0.142028,-0.758929
6166705731,-0.172011,-0.612023,0.142270,-0.758843
6166715711,-0.172086,-0.612049,0.142420,-0.758777
6166725692,-0.172152,-0.612070,0.142482,-0.758733
6166735672,-0.172233,-0.612083,0.142504,-0.758700
6166745653,-0.172362,-0.612057,0.142543,-0.758685
6166755633,-0.172527,-0.611998,0.142643,-0.758676
6166765614,-0.172671,-0.611951,0.142759,-0.758659
6166775594,-0.172714,-0.611979,0.142780,-0.758622
6166785575,-0.172591,-0.612037,0.142647,-0.758629
6166795555,-0.172330,-0.612106,0.142341,-0.758690
6166805536,-0.172074,-0.612180,0.142013,-0.758750
6166815517,-0.171937,-0.612260,0.141732,-0.758769
6166825497,-0.171869,-0.612325,0.141535,-0.758769
6166835478,-0.171862,-0.612356,0.141525,-0.758747
6166845458,-0.172008,-0.612347,0.141672,-0.758694
6166855439,-0.172202,-0.612317,0.141834,-0.758644
6166865419,-0.172336,-0.612271,0.141952,-0.758628
6166875400,-0.172409,-0.612282,0.142085,-0.758578
6166885381,-0.172451,-0.612314,0.142210,-0.758519
6166895361,-0.172410,-0.612342,0.142251,-0.758498
6166905342,-0.172340,-0.612310,0.142209,-0.758548
6166915323,-0.172287,-0.612274,0.142124,-0.758605
6166925304,-0.172269,-0.612330,0.142019,-0.758583
6166935285,-0.172222,-0.612417,0.141908,-0.758545
6166945265,-0.172123,-0.612548,0.141769,-0.758488
