Timestamp (us),W,X,Y,Z
1187519057,-0.065326,-0.368439,0.293765,-0.879733
1187529057,-0.064954,-0.368700,0.293560,-0.879720
1187539057,-0.064686,-0.368959,0.293249,-0.879735
1187549057,-0.064504,-0.369201,0.292878,-0.879770
1187559437,-0.064413,-0.369349,0.292541,-0.879827
1187569437,-0.064435,-0.369458,0.292237,-0.879880
1187579436,-0.064605,-0.369506,0.291982,-0.879933
1187589436,-0.064904,-0.369465,0.291857,-0.879969
1187599435,-0.065259,-0.369346,0.291847,-0.879996
1187609435,-0.065567,-0.369177,0.291927,-0.880018
1187629434,-0.066016,-0.368886,0.291950,-0.880098
1187639434,-0.066192,-0.368843,0.291795,-0.880155
1187649433,-0.066396,-0.368848,0.291598,-0.880203
1187659433,-0.066612,-0.368947,0.291532,-0.880166
1187669431,-0.066840,-0.369108,0.291635,-0.880048
1187679431,-0.067084,-0.369214,0.291873,-0.879906
1187689430,-0.067336,-0.369196,0.292147,-0.879803
1187699430,-0.067584,-0.369045,0.292355,-0.879778
1187709430,-0.067844,-0.368857,0.292380,-0.879829
1187719429,-0.068108,-0.368703,0.292253,-0.879915
1187729429,-0.068366,-0.368621,0.292081,-0.879987
1187739429,-0.068638,-0.368605,0.291972,-0.880008
1187749428,-0.068965,-0.368612,0.291948,-0.879988
1187759428,-0.069342,-0.368615,0.292022,-0.879933
1187769427,-0.069759,-0.368584,0.292204,-0.879852
1187779427,-0.070200,-0.368502,0.292495,-0.879755
1187789426,-0.070676,-0.368385,0.292891,-0.879634
1187799426,-0.071184,-0.368264,0.293341,-0.879494
1187809426,-0.071744,-0.368117,0.293835,-0.879345
1187819425,-0.072303,-0.367972,0.294326,-0.879195
1187829425,-0.072821,-0.367864,0.294771,-0.879048
1187839424,-0.073255,-0.367724,0.295114,-0.878956
1187849425,-0.073607,-0.367558,0.295306,-0.878932
1187859425,-0.073870,-0.367402,0.295360,-0.878956
1187869424,-0.074079,-0.367256,0.295312,-0.879016
1187879424,-0.074287,-0.367152,0.295225,-0.879071
1187889424,-0.074584,-0.367031,0.295228,-0.879095
1187899423,-0.075014,-0.366902,0.295404,-0.879054
1187909423,-0.075546,-0.366755,0.295775,-0.878945
1187919423,-0.076142,-0.366573,0.296273,-0.878802
1187929422,-0.076757,-0.366373,0.296787,-0.878658
1187939422,-0.077303,-0.366152,0.297219,-0.878556
1187949421,-0.077756,-0.365896,0.297515,-0.878523
1187959421,-0.078137,-0.365631,0.297629,-0.878561
1187969419,-0.078466,-0.365378,0.297600,-0.878646
1187979419,-0.078797,-0.365135,0.297478,-0.878759
1187989418,-0.079199,-0.364885,0.297332,-0.878876
1187999418,-0.079649,-0.364650,0.297272,-0.878953
1188009417,-0.080107,-0.364455,0.297328,-0.878974
1188019417,-0.080508,-0.364303,0.297464,-0.878954
1188029417,-0.080828,-0.364176,0.297617,-0.878926
1188039416,-0.081069,-0.364047,0.297765,-0.878907
1188059416,-0.081420,-0.363806,0.297919,-0.878922
1188069416,-0.081600,-0.363712,0.297920,-0.878944
1188079415,-0.081773,-0.363641,0.297908,-0.878961
