Timestamp (us),X (g),Y (g),Z (g)
10372500512,0.690448,-0.219213,-0.077572
10372541620,0.984448,-0.121213,-0.126572
10372562174,0.837448,-0.219213,-0.126572
10372582728,0.935448,-0.170213,-0.126572
10372603282,0.886448,-0.268213,-0.126572
10372623837,0.886448,-0.268213,-0.077572
10372644391,0.837448,-0.317213,-0.077572
10372664945,0.886448,-0.219213,-0.126572
10372685499,0.935448,-0.219213,-0.126572
10372706053,0.886448,-0.219213,-0.126572
10372726608,0.935448,-0.268213,-0.126572
10372747162,0.788448,-0.366213,-0.126572
10372767718,0.984448,-0.268213,-0.126572
10372788273,0.788448,-0.219213,-0.126572
10372808827,0.935448,-0.317213,-0.126572
10372829380,0.935448,-0.219213,-0.126572
10372849934,0.886448,-0.219213,-0.126572
10372870488,0.935448,-0.219213,-0.028572
10372891043,0.886448,-0.317213,-0.077572
10372911597,0.886448,-0.219213,-0.126572
10372932152,0.886448,-0.219213,-0.028572
10372952705,0.886448,-0.219213,-0.028572
10372973259,0.935448,-0.219213,-0.077572
10372993812,0.886448,-0.268213,-0.126572
10373014367,0.837448,-0.317213,-0.077572
10373034920,0.935448,-0.268213,-0.126572
10373055474,0.886448,-0.268213,-0.077572
10373076028,0.935448,-0.219213,-0.175572
10373096582,0.886448,-0.268213,-0.077572
10373117135,0.935448,-0.268213,-0.077572
10373137689,0.935448,-0.268213,-0.126572
10373158244,0.935448,-0.219213,-0.077572
10373178799,0.935448,-0.268213,-0.126572
10373199353,0.788448,-0.268213,-0.077572
10373219907,0.886448,-0.366213,-0.126572
10373240460,0.837448,-0.317213,-0.126572
10373261014,0.886448,-0.219213,-0.077572
10373281568,0.886448,-0.366213,0.069428
10373302122,0.886448,-0.317213,-0.077572
10373322676,0.837448,-0.317213,0.020428
10373343231,0.886448,-0.268213,-0.028572
10373363785,0.886448,-0.317213,-0.175572
10373384339,0.837448,-0.317213,-0.175572
10373404894,0.837448,-0.219213,-0.126572
10373425448,0.886448,-0.317213,-0.077572
10373446002,0.788448,-0.366213,-0.126572
10373466557,0.837448,-0.415213,-0.077572
10373487111,0.984448,-0.415213,0.069428
10373507667,0.886448,-0.464213,-0.077572
10373528222,0.935448,-0.464213,0.020428
10373548776,0.788448,-0.464213,-0.028572
10373569330,0.739448,-0.415213,0.020428
10373589884,0.788448,-0.366213,0.020428
10373610438,0.837448,-0.366213,0.020428
10373630992,0.837448,-0.415213,-0.028572
10373651547,0.837448,-0.366213,-0.028572
10373672101,0.788448,-0.317213,-0.028572
10373692655,0.739448,-0.317213,-0.028572
10373713210,0.788448,-0.366213,-0.077572
10373733765,0.641448,0.074787,0.118428
10373754320,0.592448,-0.366213,0.020428
10373774875,0.837448,-0.513213,0.118428
10373795430,0.788448,-0.611213,-0.077572
10373815986,0.592448,-0.562213,-0.077572
10373836541,0.543448,-0.562213,-0.077572
10373857096,0.690448,-0.464213,0.020428
10373877651,0.690448,-0.513213,-0.126572
10373898207,0.739448,-0.366213,0.020428
10373918761,0.739448,-0.513213,0.020428
10373939316,0.886448,-0.513213,0.020428
10373959871,0.788448,-0.562213,-0.028572
10373980427,0.837448,-0.562213,-0.028572
10374000981,0.788448,-0.660213,-0.077572
10374021536,0.690448,-0.562213,-0.028572
10374042090,0.788448,-0.513213,-0.028572
10374062645,0.788448,-0.464213,-0.175572
10374083199,0.690448,-0.317213,-0.126572
10374103753,0.592448,-0.513213,-0.126572
10374124307,0.788448,-0.464213,0.020428
10374144861,0.788448,-0.464213,-0.028572
10374165416,0.788448,-0.513213,-0.028572
10374185970,0.788448,-0.415213,-0.126572
10374206524,0.788448,-0.562213,-0.077572
10374227079,0.788448,-0.611213,-0.028572
10374247633,0.788448,-0.513213,-0.028572
10374268187,0.641448,-0.513213,-0.077572
10374288742,0.788448,-0.317213,-0.175572
10374309296,0.837448,-0.219213,-0.028572
10374329850,0.837448,0.025787,0.118428
10374350405,0.886448,0.074787,0.216428
10374370959,0.886448,0.172787,0.167428
10374391514,1.082448,0.515787,0.265428
10374412068,1.229448,0.515787,0.216428
10374432623,0.984448,0.613787,0.167428
10374453176,1.229448,0.613787,-0.077572
10374473731,1.327448,0.515787,-0.273572
10374494285,1.327448,0.319787,-0.420572
10374514840,1.376448,0.221787,-0.567572
10374535393,1.376448,0.172787,-0.763572
10374555947,1.425448,0.172787,-0.763572
10374576502,1.327448,0.123787,-0.910572
10374597055,1.229448,0.123787,-0.959572
10374617609,1.229448,-0.121213,-0.910572
10374638163,1.327448,-0.366213,-0.910572
10374658717,1.327448,-0.464213,-1.057572
10374679272,1.033448,-0.611213,-0.959572
10374699826,0.935448,-0.709213,-0.763572
10374720379,0.837448,-0.856213,-0.567572
10374740934,0.935448,-0.905213,-0.371572
10374761487,0.886448,-0.709213,-0.077572
10374782040,0.984448,-0.660213,-0.126572
10374802592,1.033448,-0.611213,-0.175572
10374823145,0.886448,-0.562213,-0.224572
10374843699,0.788448,-0.611213,-0.126572
10374864254,0.837448,-0.513213,-0.028572
10374884808,0.935448,-0.366213,0.020428
10374905364,1.131448,-0.415213,0.069428
10374925918,1.033448,-0.513213,0.020428
10374946472,0.935448,-0.464213,0.020428
10374967026,0.935448,-0.268213,-0.126572
10374987581,0.984448,-0.121213,-0.224572
10375008136,0.837448,0.123787,-0.175572
10375028690,0.739448,0.319787,-0.224572
10375049245,0.739448,0.417787,0.020428
10375069800,0.935448,0.319787,0.069428
10375090355,1.278448,0.221787,-0.175572
10375110909,1.866448,-0.121213,-0.224572
10375131463,1.964448,-0.709213,-0.714572
10375152017,1.229448,-0.660213,-0.910572
10375172572,0.935448,0.221787,-1.204572
10375193126,0.984448,0.221787,-1.008572
10375213680,1.131448,0.270787,-0.665572
10375234234,1.278448,0.172787,-1.008572
10375254788,1.376448,0.711787,-1.057572
10375275341,1.474448,0.956787,-1.155572
10375295895,1.670448,1.054787,-1.204572
10375316448,1.866448,0.760787,-1.449572
10375337002,2.405447,0.564787,-1.645572
10375357555,2.748448,0.711787,-1.841572
10375378109,2.258448,0.809787,-1.890572
10375398663,2.209448,1.495787,-2.527572
10375419217,2.503448,2.818787,-3.458572
10375439772,2.944448,1.201787,-6.741572
10375460326,1.278448,-3.208212,-6.202572
10375480880,0.543448,-4.923213,-1.547572
10375501434,0.200448,-3.404212,-0.077572
10375521989,1.082448,-1.640213,-1.253572
