Timestamp (us),W,X,Y,Z
10372487982,0.779394,-0.220252,-0.584954,-0.045893
10372497983,0.779420,-0.220166,-0.584951,-0.045897
10372507982,0.779449,-0.220088,-0.584938,-0.045943
10372527984,0.779456,-0.219974,-0.584955,-0.046150
10372537984,0.779434,-0.219990,-0.584968,-0.046288
10372547985,0.779392,-0.220061,-0.584985,-0.046434
10372557985,0.779338,-0.220180,-0.585001,-0.046580
10372567985,0.779284,-0.220350,-0.584995,-0.046756
10372577985,0.779244,-0.220538,-0.584963,-0.046941
10372587986,0.779216,-0.220724,-0.584916,-0.047122
10372597986,0.779198,-0.220908,-0.584858,-0.047267
10372607986,0.779184,-0.221105,-0.584791,-0.047406
10372617986,0.779170,-0.221307,-0.584723,-0.047523
10372627986,0.779148,-0.221479,-0.584682,-0.047592
10372637986,0.779124,-0.221615,-0.584659,-0.047632
10372647986,0.779100,-0.221740,-0.584640,-0.047686
10372657986,0.779082,-0.221866,-0.584610,-0.047765
10372667986,0.779078,-0.221971,-0.584567,-0.047867
10372677986,0.779071,-0.222047,-0.584541,-0.047946
10372687986,0.779068,-0.222098,-0.584520,-0.048008
10372697986,0.779065,-0.222136,-0.584507,-0.048035
10372707986,0.779058,-0.222153,-0.584510,-0.048046
10372717987,0.779039,-0.222167,-0.584531,-0.048040
10372727987,0.779012,-0.222144,-0.584577,-0.048010
10372737987,0.778988,-0.222128,-0.584620,-0.047955
10372747988,0.778982,-0.222117,-0.584639,-0.047877
10372757988,0.778984,-0.222127,-0.584638,-0.047800
10372767988,0.778973,-0.222188,-0.584635,-0.047736
10372777988,0.778952,-0.222293,-0.584626,-0.047695
10372787988,0.778934,-0.222408,-0.584607,-0.047690
10372797988,0.778911,-0.222521,-0.584593,-0.047697
10372807988,0.778874,-0.222640,-0.584596,-0.047715
10372817989,0.778821,-0.222758,-0.584620,-0.047741
10372827989,0.778771,-0.222861,-0.584646,-0.047766
10372837989,0.778734,-0.222946,-0.584661,-0.047772
10372847991,0.778727,-0.222980,-0.584658,-0.047771
10372857991,0.778730,-0.222973,-0.584660,-0.047734
10372867991,0.778716,-0.222924,-0.584704,-0.047648
10372877991,0.778682,-0.222870,-0.584778,-0.047542
10372887991,0.778631,-0.222826,-0.584872,-0.047442
