Timestamp (us),X (g),Y (g),Z (g)
412871883,0.897098,-0.064555,-0.032814
412892024,0.897098,-0.015555,-0.032814
412912166,0.897098,-0.113555,0.065186
412932305,0.897098,-0.113555,0.065186
412952446,0.946098,-0.015555,0.016186
412972589,0.946098,-0.064555,0.016186
412992729,0.946098,-0.064555,0.016186
413012868,0.848098,-0.064555,0.016186
413033009,0.848098,-0.064555,-0.081814
413053149,0.848098,-0.113555,0.016186
413073290,0.848098,-0.064555,-0.032814
413093431,0.848098,-0.064555,0.016186
413113573,0.897098,-0.064555,-0.081814
413133717,0.897098,-0.064555,0.114186
413153858,0.897098,-0.064555,0.065186
413174001,0.848098,-0.113555,0.016186
413194144,0.848098,-0.064555,0.016186
413214287,0.897098,-0.015555,0.016186
413234432,0.897098,-0.015555,0.065186
413254571,0.897098,-0.064555,0.016186
413274712,0.848098,-0.113555,0.065186
413294852,0.897098,-0.064555,-0.032814
413314992,0.848098,-0.113555,0.016186
413335135,0.946098,-0.064555,-0.032814
413355277,0.995098,-0.064555,0.016186
413375420,0.897098,-0.113555,-0.032814
413395563,0.897098,-0.064555,0.065186
413415706,0.946098,-0.015555,0.016186
413435847,0.897098,-0.015555,-0.081814
413455990,0.897098,-0.015555,-0.081814
413476133,0.946098,-0.015555,-0.032814
413496277,0.897098,-0.064555,0.016186
413516420,0.897098,-0.015555,-0.032814
413536561,0.897098,-0.015555,0.016186
413556703,0.897098,-0.064555,-0.032814
413576844,0.946098,-0.015555,0.016186
413596986,0.946098,-0.064555,0.016186
413617130,0.946098,-0.064555,0.065186
413637272,0.897098,-0.064555,-0.081814
413657416,0.946098,-0.064555,-0.032814
413677560,0.897098,0.082445,0.016186
413697703,0.946098,-0.064555,-0.081814
413717845,0.799098,-0.015555,0.065186
413737987,0.897098,-0.162555,0.065186
413758129,0.946098,-0.064555,0.016186
413778272,0.897098,-0.064555,0.016186
413798416,0.897098,-0.113555,0.016186
413818557,0.897098,-0.064555,0.016186
413838730,0.897098,-0.015555,0.016186
413858843,0.897098,0.033445,-0.081814
413878988,0.946098,-0.015555,-0.032814
413899134,0.946098,-0.064555,-0.032814
413919278,0.946098,-0.015555,-0.032814
413939423,0.799098,-0.113555,-0.032814
413959568,0.848098,-0.064555,0.065186
413979713,0.848098,-0.064555,0.016186
413999857,0.946098,-0.015555,0.065186
414020002,0.897098,-0.015555,0.065186
414040144,0.897098,-0.015555,0.065186
414060287,0.897098,0.033445,0.016186
414080432,0.848098,-0.064555,-0.032814
414100575,0.848098,-0.064555,-0.032814
414120728,0.848098,-0.064555,0.065186
414140862,0.897098,-0.064555,0.065186
414161005,0.946098,-0.015555,0.114186
414181149,0.848098,-0.064555,0.016186
414201293,0.848098,-0.064555,-0.032814
414221438,0.848098,-0.113555,0.016186
414241582,0.848098,-0.015555,0.016186
414261726,0.897098,-0.015555,-0.032814
414281869,0.799098,-0.064555,0.016186
414302013,0.750098,0.033445,0.016186
414322158,0.750098,0.033445,-0.130814
414342303,0.848098,0.033445,-0.081814
414362447,0.946098,-0.015555,-0.032814
414382586,0.946098,-0.113555,-0.081814
414402729,0.946098,-0.113555,0.016186
414422873,0.995098,-0.064555,-0.032814
414443013,0.995098,-0.015555,0.016186
414463154,1.093098,0.082445,0.163186
414483296,0.995098,-0.064555,0.163186
414503437,0.848098,-0.015555,0.114186
414523580,0.750098,0.033445,0.163186
414543721,0.701098,-0.064555,0.016186
414563861,0.848098,-0.064555,0.016186
414584000,0.946098,-0.015555,0.016186
414604141,0.946098,-0.113555,-0.032814
414624283,0.946098,-0.015555,-0.032814
414644427,0.897098,-0.113555,-0.081814
414664570,0.897098,0.033445,-0.032814
414684713,0.946098,-0.113555,-0.081814
414704856,0.946098,-0.015555,0.016186
414725000,0.897098,-0.015555,-0.081814
414745141,0.995098,-0.015555,-0.032814
414765282,1.044098,0.033445,-0.130814
414785425,1.044098,0.082445,-0.032814
414805567,0.995098,-0.015555,-0.179814
414825710,0.995098,-0.064555,-0.179814
414845854,0.897098,-0.015555,-0.179814
414865996,0.946098,-0.015555,-0.277814
414886139,0.995098,0.033445,-0.130814
414906285,0.995098,-0.064555,-0.228814
414926426,0.946098,-0.015555,-0.326814
414946569,0.995098,-0.064555,-0.277814
414966711,0.995098,-0.064555,-0.277814
414986853,1.044098,-0.064555,-0.228814
415006994,1.093098,-0.162555,-0.228814
415027136,1.044098,-0.064555,-0.424814
415047277,0.995098,-0.162555,-0.424814
415067419,1.044098,-0.064555,-0.277814
415087561,0.995098,-0.113555,-0.424814
415107704,0.946098,-0.064555,-0.424814
415127846,1.093098,-0.015555,-0.375814
415147988,1.093098,-0.064555,-0.522814
415168129,1.289098,-0.113555,-0.620814
415188272,1.338098,-0.064555,-0.571814
415208416,1.338098,-0.113555,-0.571814
415228560,1.387098,-0.113555,-0.522814
415248704,1.191098,-0.015555,-0.473814
415268846,0.848098,-0.064555,-0.424814
415288989,0.652098,0.082445,-0.228814
415309133,0.554098,0.082445,-0.424814
415329278,1.093098,0.033445,-0.473814
415349423,1.338098,-0.162555,-0.522814
415369569,1.436098,-0.162555,-0.620814
415389714,1.338098,-0.162555,-0.277814
415409859,1.289098,-0.113555,-0.228814
415430002,1.044098,-0.064555,-0.179814
415450146,0.897098,-0.064555,-0.081814
415470284,0.799098,-0.015555,-0.130814
415490425,0.897098,-0.064555,-0.179814
415510566,0.799098,-0.064555,-0.179814
415530710,0.750098,-0.015555,-0.081814
415550855,0.799098,-0.015555,-0.032814
415570998,0.701098,-0.015555,0.065186
415611287,0.750098,-0.015555,0.163186
415631429,0.799098,-0.015555,0.065186
415651572,0.750098,0.082445,0.163186
415671714,0.652098,-0.015555,0.114186
415691855,0.603098,-0.015555,0.016186
415711996,0.603098,0.033445,-0.081814
415732140,0.750098,-0.015555,-0.081814
415752281,0.701098,-0.064555,0.016186
415772423,0.750098,-0.015555,-0.179814
415792564,0.897098,-0.064555,-0.228814
415812705,0.995098,-0.064555,-0.081814
415832848,1.338098,0.033445,0.163186
415852991,1.387098,0.033445,0.212186
415873134,1.191098,0.033445,0.114186
415893275,0.995098,-0.015555,-0.081814
415913416,0.799098,-0.162555,-0.130814
415933558,0.750098,-0.162555,-0.473814
415953701,0.799098,-0.113555,-0.375814
415973843,0.897098,-0.113555,-0.473814
415993984,0.897098,-0.113555,-0.522814
416014124,1.093098,0.033445,-0.473814
416034266,1.191098,-0.015555,-0.424814
416054406,1.240098,-0.064555,-0.424814
416074549,1.191098,-0.064555,-0.522814
416094690,1.191098,-0.015555,-0.473814
416114832,1.289098,-0.064555,-0.522814
416134973,1.436098,-0.064555,-0.571814
416155113,1.142098,-0.015555,-0.522814
416175255,0.897098,0.131445,-0.179814
416195399,0.407098,0.131445,-0.179814
416215542,0.799098,0.033445,-0.277814
416235683,1.142098,-0.260555,-0.326814
416255827,1.436098,-0.260555,-0.620814
416275972,1.436098,-0.064555,-0.669814
416296114,1.436098,-0.113555,-0.424814
416316257,1.289098,-0.064555,-0.473814
416356541,0.897098,-0.113555,-0.228814
416376683,0.799098,-0.015555,-0.326814
416396824,0.750098,0.033445,-0.375814
416416966,0.701098,-0.064555,-0.326814
416437108,0.799098,-0.064555,-0.228814
416477395,0.799098,-0.064555,-0.081814
416497538,0.799098,-0.162555,0.016186
416517681,0.897098,-0.113555,0.114186
416537824,0.897098,-0.015555,0.065186
416557965,0.799098,-0.162555,0.065186
416578108,0.799098,-0.113555,0.065186
416598251,0.799098,-0.015555,-0.032814
416618392,0.750098,-0.015555,-0.130814
416638535,0.603098,0.033445,-0.130814
416658677,0.603098,0.033445,-0.228814
416678818,0.848098,0.082445,-0.130814
