Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6538627248,-0.723315,0.439368,-0.597226
6538677623,-0.714300,0.439257,-0.587241
6538727996,-0.705081,0.439205,-0.597052
6538778375,-0.714300,0.439257,-0.587241
6538828752,-0.723519,0.439309,-0.577430
6538879126,-0.714402,0.439227,-0.577343
6538929515,-0.714505,0.439198,-0.567445
6538979914,-0.714239,0.430087,-0.587188
6539030311,-0.705183,0.439175,-0.587154
6539080708,-0.705194,0.439192,-0.587225
6539131102,-0.696108,0.429894,-0.577117
6539181487,-0.723395,0.439305,-0.587187
6539231883,-0.714505,0.439198,-0.567445
6539282279,-0.705500,0.457438,-0.567397
6539332668,-0.723478,0.448508,-0.587381
6539383053,-0.714474,0.448414,-0.577465
6539433431,-0.723489,0.448525,-0.587451
6539483817,-0.705357,0.448332,-0.577378
6539534211,-0.723397,0.448572,-0.597422
6539584590,-0.714627,0.457537,-0.567551
6539634984,-0.714332,0.439307,-0.587452
6539685370,-0.723417,0.439338,-0.587328
6539735757,-0.714361,0.448426,-0.587294
6539786156,-0.714576,0.448384,-0.567566
6539836546,-0.714402,0.439227,-0.577343
6539886949,-0.723560,0.430110,-0.567479
6539937346,-0.705398,0.439133,-0.567426
6539987738,-0.705183,0.439175,-0.587154
6540038140,-0.714668,0.448338,-0.557600
6540088531,-0.705153,0.448391,-0.597177
6540138926,-0.705459,0.448302,-0.567479
6540189320,-0.714505,0.439198,-0.567445
6540239718,-0.705317,0.439196,-0.577463
6540290115,-0.705449,0.448285,-0.567411
6540340517,-0.705244,0.448345,-0.587207
6540390916,-0.723580,0.448478,-0.577483
6540441305,-0.705368,0.448349,-0.577447
6540491697,-0.714464,0.448397,-0.577396
6540542089,-0.705439,0.448268,-0.567344
6540592479,-0.714474,0.448414,-0.577465
6540642865,-0.714576,0.448384,-0.567566
6540693252,-0.705357,0.448332,-0.577378
6540743639,-0.714566,0.448367,-0.567498
6540794018,-0.714576,0.448384,-0.567566
6540844398,-0.723632,0.439296,-0.567599
6540894778,-0.705194,0.439192,-0.587225
6540945165,-0.714300,0.439257,-0.587241
6540995545,-0.723447,0.430123,-0.577308
