Timestamp (us),X (g),Y (g),Z (g)
6538639794,0.365199,-0.267470,0.696189
6538660477,0.169199,-0.169470,0.696189
6538681160,0.316199,-0.218470,0.696189
6538722526,0.267199,-0.218470,0.647189
6538743209,0.267199,-0.267470,0.696189
6538763892,0.267199,-0.267470,0.696189
6538784575,0.316199,-0.218470,0.598189
6538805260,0.218199,-0.218470,0.598189
6538825945,0.169199,-0.218470,0.598189
6538846628,0.218199,-0.267470,0.696189
6538867309,0.267199,-0.218470,0.696189
6538887991,0.169199,-0.218470,0.647189
6538908673,0.267199,-0.169470,0.745189
6538929356,0.267199,-0.267470,0.696189
6538950039,0.218199,-0.218470,0.647189
6538970721,0.316199,-0.267470,0.598189
6538991404,0.316199,-0.218470,0.647189
6539012086,0.316199,-0.267470,0.598189
6539032769,0.218199,-0.218470,0.647189
6539053453,0.218199,-0.267470,0.696189
6539074139,0.267199,-0.267470,0.647189
6539094824,0.267199,-0.267470,0.647189
6539115508,0.316199,-0.218470,0.647189
6539136191,0.365199,-0.169470,0.696189
6539156875,0.267199,-0.218470,0.696189
6539177556,0.316199,-0.267470,0.647189
6539198239,0.169199,-0.218470,0.696189
6539218922,0.267199,-0.267470,0.647189
6539239605,0.267199,-0.218470,0.745189
6539260289,0.316199,-0.267470,0.696189
6539280973,0.267199,-0.267470,0.647189
6539301657,0.267199,-0.267470,0.696189
6539322341,0.267199,-0.267470,0.647189
6539343025,0.267199,-0.218470,0.696189
6539363710,0.316199,-0.267470,0.745189
6539384393,0.267199,-0.267470,0.647189
6539405077,0.316199,-0.267470,0.696189
6539425762,0.267199,-0.316470,0.598189
6539446464,0.218199,-0.316470,0.696189
6539467130,0.169199,-0.316470,0.647189
6539487813,0.267199,-0.218470,0.647189
6539508496,0.218199,-0.218470,0.647189
6539529180,0.218199,-0.218470,0.745189
6539549864,0.267199,-0.169470,0.696189
6539570546,0.267199,-0.218470,0.696189
6539591230,0.267199,-0.267470,0.696189
6539611915,0.267199,-0.218470,0.598189
6539632598,0.218199,-0.267470,0.696189
6539653281,0.267199,-0.169470,0.647189
6539694652,0.267199,-0.218470,0.696189
6539715335,0.267199,-0.218470,0.647189
6539736020,0.316199,-0.267470,0.745189
6539756706,0.169199,-0.267470,0.696189
6539777392,0.316199,-0.218470,0.647189
6539798078,0.267199,-0.218470,0.696189
6539818763,0.267199,-0.267470,0.647189
6539839450,0.267199,-0.267470,0.696189
6539860136,0.267199,-0.316470,0.696189
6539880822,0.316199,-0.169470,0.647189
6539922191,0.267199,-0.218470,0.647189
6539942877,0.169199,-0.169470,0.647189
6539963562,0.267199,-0.169470,0.598189
6539984248,0.267199,-0.267470,0.647189
6540004934,0.267199,-0.267470,0.745189
6540025621,0.316199,-0.218470,0.647189
6540046306,0.365199,-0.218470,0.696189
6540066991,0.267199,-0.267470,0.696189
6540087676,0.218199,-0.218470,0.745189
6540108362,0.267199,-0.218470,0.598189
6540129047,0.218199,-0.267470,0.745189
6540149731,0.267199,-0.267470,0.647189
6540170417,0.218199,-0.218470,0.598189
6540191101,0.169199,-0.218470,0.745189
6540211785,0.218199,-0.169470,0.696189
6540232468,0.218199,-0.267470,0.647189
6540253151,0.267199,-0.169470,0.696189
6540273834,0.218199,-0.267470,0.696189
6540294517,0.218199,-0.267470,0.647189
6540315205,0.218199,-0.218470,0.696189
6540335883,0.316199,-0.169470,0.549189
6540356569,0.267199,-0.267470,0.696189
6540377255,0.267199,-0.218470,0.696189
6540397938,0.218199,-0.169470,0.598189
6540418621,0.267199,-0.218470,0.745189
6540439305,0.316199,-0.267470,0.696189
6540459989,0.218199,-0.267470,0.696189
6540480673,0.267199,-0.218470,0.647189
6540501358,0.218199,-0.169470,0.647189
6540522041,0.218199,-0.218470,0.647189
6540542726,0.267199,-0.267470,0.647189
6540563411,0.267199,-0.218470,0.647189
6540584096,0.316199,-0.218470,0.647189
6540604780,0.218199,-0.218470,0.598189
6540625464,0.316199,-0.169470,0.745189
6540646148,0.267199,-0.218470,0.647189
6540666833,0.267199,-0.169470,0.696189
6540687517,0.316199,-0.267470,0.549189
6540708199,0.267199,-0.267470,0.696189
6540728881,0.267199,-0.218470,0.696189
6540749564,0.267199,-0.218470,0.647189
6540770249,0.316199,-0.267470,0.696189
6540790945,0.316199,-0.267470,0.598189
6540811617,0.267199,-0.267470,0.647189
6540832301,0.218199,-0.218470,0.745189
6540852987,0.267199,-0.218470,0.745189
6540873672,0.267199,-0.267470,0.598189
6540894359,0.218199,-0.169470,0.598189
6540915045,0.267199,-0.218470,0.598189
6540935732,0.316199,-0.218470,0.696189
6540956419,0.316199,-0.267470,0.647189
6540977106,0.267199,-0.218470,0.647189
6540997792,0.267199,-0.218470,0.696189
6541018478,0.316199,-0.169470,0.745189
6541039165,0.218199,-0.218470,0.647189
6541059852,0.267199,-0.169470,0.647189
6541080537,0.267199,-0.169470,0.745189
6541101225,0.267199,-0.218470,0.647189
6541121912,0.218199,-0.169470,0.745189
6541142598,0.267199,-0.169470,0.696189
6541163285,0.267199,-0.218470,0.696189
6541183972,0.218199,-0.169470,0.647189
6541204659,0.267199,-0.267470,0.696189
6541225347,0.169199,-0.169470,0.598189
6541246034,0.267199,-0.218470,0.598189
6541266722,0.267199,-0.169470,0.647189
6541287410,0.316199,-0.218470,0.647189
6541308096,0.267199,-0.267470,0.745189
6541328781,0.267199,-0.218470,0.647189
6541349467,0.267199,-0.218470,0.598189
6541370152,0.316199,-0.267470,0.696189
6541390838,0.316199,-0.218470,0.647189
6541411522,0.218199,-0.218470,0.647189
6541432207,0.267199,-0.267470,0.696189
6541452894,0.316199,-0.316470,0.598189
6541473581,0.218199,-0.218470,0.647189
6541494267,0.218199,-0.218470,0.647189
6541514954,0.267199,-0.218470,0.696189
6541535640,0.267199,-0.267470,0.647189
6541556327,0.267199,-0.218470,0.647189
6541577013,0.218199,-0.267470,0.647189
6541597699,0.267199,-0.267470,0.794189
6541618385,0.267199,-0.267470,0.696189
6541639072,0.218199,-0.267470,0.647189
6541659758,0.267199,-0.267470,0.696189
6541680443,0.316199,-0.365470,0.647189
