Timestamp (us),W,X,Y,Z
1275464542,-0.681839,-0.335075,0.486483,-0.431738
1275474564,-0.682016,-0.334860,0.486045,-0.432119
1275484585,-0.682220,-0.334582,0.485587,-0.432526
1275494607,-0.682414,-0.334265,0.485184,-0.432918
1275504628,-0.682576,-0.333980,0.484850,-0.433257
1275514650,-0.682672,-0.333804,0.484548,-0.433578
1275524672,-0.682691,-0.333720,0.484170,-0.434035
1275534695,-0.682712,-0.333638,0.483586,-0.434716
1275544716,-0.682787,-0.333507,0.482837,-0.435531
1275554738,-0.682870,-0.333367,0.482035,-0.436395
1275564760,-0.682873,-0.333289,0.481368,-0.437185
1275574782,-0.682739,-0.333293,0.480913,-0.437891
1275584803,-0.682536,-0.333314,0.480595,-0.438541
1275594825,-0.682382,-0.333310,0.480232,-0.439180
1275604851,-0.682289,-0.333329,0.479719,-0.439871
1275614868,-0.682233,-0.333408,0.479044,-0.440633
1275624890,-0.682205,-0.333435,0.478336,-0.441423
1275634911,-0.682185,-0.333413,0.477705,-0.442155
1275644933,-0.682144,-0.333341,0.477201,-0.442816
1275654974,-0.682093,-0.333194,0.476749,-0.443490
1275664975,-0.682042,-0.333049,0.476268,-0.444195
1275674997,-0.681981,-0.333007,0.475682,-0.444947
1275685018,-0.681895,-0.333099,0.474953,-0.445788
1275695040,-0.681767,-0.333231,0.474185,-0.446702
1275705062,-0.681635,-0.333355,0.473467,-0.447570
1275715083,-0.681521,-0.333435,0.472859,-0.448328
1275725105,-0.681455,-0.333420,0.472309,-0.449018
1275735127,-0.681461,-0.333346,0.471721,-0.449681
1275745148,-0.681503,-0.333316,0.471057,-0.450336
1275765192,-0.681570,-0.333495,0.469564,-0.451660
1275775213,-0.681581,-0.333551,0.468818,-0.452375
1275785235,-0.681656,-0.333509,0.468152,-0.452983
1275795256,-0.681822,-0.333343,0.467595,-0.453431
1275805278,-0.682017,-0.333064,0.467133,-0.453819
1275815300,-0.682256,-0.332697,0.466639,-0.454237
1275825322,-0.682542,-0.332327,0.466028,-0.454704
1275835343,-0.682835,-0.331973,0.465355,-0.455212
1275845365,-0.683046,-0.331586,0.464755,-0.455790
1275855388,-0.683076,-0.331044,0.464438,-0.456462
1275865409,-0.682884,-0.330208,0.464569,-0.457220
1275875431,-0.682462,-0.328988,0.464999,-0.458293
1275885453,-0.681877,-0.327442,0.465125,-0.460139
1275895475,-0.681103,-0.325742,0.464551,-0.463062
1275915518,-0.678396,-0.322918,0.460912,-0.472553
1275925540,-0.676791,-0.322196,0.457721,-0.478413
1275935561,-0.675007,-0.322156,0.454061,-0.484410
1275945583,-0.673167,-0.322477,0.449880,-0.490618
1275955605,-0.671764,-0.322588,0.444988,-0.496890
1275965626,-0.671796,-0.321098,0.439449,-0.502707
1275975650,-0.673680,-0.317398,0.434197,-0.507080
1275985668,-0.677369,-0.312132,0.430000,-0.509006
1275995690,-0.682177,-0.306743,0.427727,-0.507776
1276005711,-0.687449,-0.302362,0.427886,-0.503138
1276015733,-0.692894,-0.299001,0.430492,-0.495395
1276025755,-0.698494,-0.295624,0.435233,-0.485314
1276035776,-0.704786,-0.290142,0.441197,-0.474008
1276045798,-0.712538,-0.280406,0.447257,-0.462457
1276055820,-0.721996,-0.265999,0.452657,-0.450902
1276065841,-0.733192,-0.247866,0.456857,-0.438767
1276075863,-0.745834,-0.227875,0.459684,-0.425136
1276085884,-0.759157,-0.207723,0.461819,-0.409266
1276095906,-0.772533,-0.188396,0.463731,-0.391022
1276105928,-0.785828,-0.169802,0.465150,-0.370840
1276115950,-0.799141,-0.151251,0.465421,-0.349462
1276125971,-0.812541,-0.132198,0.464136,-0.327296
1276135993,-0.826087,-0.112866,0.460882,-0.304425
1276146015,-0.839865,-0.093676,0.455417,-0.280522
1276156036,-0.853737,-0.074444,0.448232,-0.254802
1276166058,-0.867154,-0.055475,0.440441,-0.226328
1276176081,-0.878962,-0.036651,0.433824,-0.195256
1276186103,-0.887772,-0.018871,0.430205,-0.163322
1276196124,-0.893471,-0.001299,0.429308,-0.132847
1276206146,-0.897262,0.019391,0.428833,-0.104369
1276216168,-0.900147,0.043847,0.426799,-0.076821
1276226189,-0.902154,0.069445,0.423238,-0.049095
1276236211,-0.902727,0.093059,0.419795,-0.020988
1276246233,-0.901517,0.114149,0.417644,0.007480
1276256254,-0.898525,0.134172,0.416603,0.036572
1276266276,-0.893766,0.154626,0.416009,0.066748
1276276297,-0.886754,0.176597,0.416182,0.097570
1276286319,-0.877462,0.199404,0.417265,0.128194
1276296341,-0.866172,0.222890,0.418655,0.158238
1276306361,-0.853399,0.245738,0.419725,0.188149
1276316383,-0.839653,0.266368,0.419671,0.219439
1276326404,-0.824689,0.284470,0.418796,0.252627
1276336426,-0.807632,0.300487,0.418914,0.286698
1276346447,-0.788034,0.315578,0.420185,0.321098
1276356469,-0.766036,0.331120,0.420834,0.355940
1276366491,-0.742060,0.347789,0.420671,0.389451
1276376513,-0.717398,0.364173,0.422680,0.417499
1276386534,-0.693266,0.379110,0.429478,0.437552
1276396556,-0.667021,0.396191,0.436303,0.456071
1276406577,-0.631337,0.424619,0.429344,0.486852
1276416599,-0.586722,0.460911,0.408651,0.525904
1276426621,-0.535351,0.500923,0.377953,0.565581
1276436643,-0.478856,0.542502,0.339080,0.601388
1276446664,-0.425206,0.579715,0.292728,0.630629
1276456686,-0.403730,0.589655,0.243270,0.656030
1276466708,-0.400850,0.584485,0.193368,0.678641
1276476729,-0.394489,0.579453,0.144992,0.698453
1276486751,-0.385042,0.570478,0.104967,0.718001
1276496774,-0.373523,0.555681,0.080448,0.738561
1276506796,-0.359890,0.535602,0.073963,0.760516
1276516817,-0.343004,0.513056,0.084044,0.782499
1276526839,-0.321233,0.493002,0.105203,0.801833
1276536860,-0.293184,0.479762,0.130423,0.816767
1276546882,-0.257460,0.477233,0.146419,0.827509
1276556904,-0.213870,0.486222,0.141958,0.835429
1276566925,-0.165647,0.502548,0.127970,0.838975
1276576947,-0.115802,0.524040,0.107427,0.837066
1276586968,-0.068477,0.548753,0.082708,0.829210
1276596990,-0.025908,0.574410,0.052559,0.816620
1276607012,0.012409,0.598066,0.014398,0.801377
1276617034,0.048577,0.615758,-0.033862,0.785866
1276627054,0.083977,0.624293,-0.089731,0.771625
1276637076,0.118087,0.622400,-0.146205,0.759965
1276647098,0.148599,0.609673,-0.195147,0.753911
1276657119,0.175396,0.587391,-0.233617,0.754903
1276667141,0.200959,0.558345,-0.263072,0.760859
1276677162,0.227717,0.526115,-0.285527,0.768159
1276687184,0.257043,0.493838,-0.302286,0.773901
1276697206,0.289106,0.464126,-0.314562,0.776081
1276707227,0.323127,0.438858,-0.324865,0.773112
1276717249,0.358133,0.418372,-0.336876,0.763849
1276727271,0.392795,0.401352,-0.353439,0.748302
1276737292,0.425213,0.385475,-0.374594,0.728374
1276747314,0.454078,0.368822,-0.397298,0.707237
1276757336,0.479511,0.350904,-0.416044,0.688541
1276767357,0.503078,0.332600,-0.425632,0.674813
1276777379,0.526589,0.315307,-0.425467,0.665213
1276787401,0.550607,0.299983,-0.418662,0.657122
1276797422,0.574004,0.287600,-0.408325,0.649092
1276807444,0.596417,0.277745,-0.396750,0.640295
1276817466,0.619254,0.267427,-0.385622,0.629721
1276827489,0.643264,0.254817,-0.375613,0.616797
1276837510,0.667196,0.241520,-0.366936,0.601764
1276847532,0.689371,0.229800,-0.359782,0.585458
1276857554,0.709711,0.219622,-0.353703,0.568520
1276867575,0.728877,0.209420,-0.348302,0.551192
1276877597,0.747254,0.198050,-0.343414,0.533572
1276887619,0.764747,0.185381,-0.338832,0.515977
1276897641,0.781016,0.171957,-0.334423,0.498849
1276907662,0.795612,0.159236,-0.330123,0.482607
1276917684,0.808432,0.148316,-0.325415,0.467748
1276927705,0.819791,0.139261,-0.319920,0.454360
1276937727,0.829923,0.131277,-0.313867,0.442409
1276947761,0.839005,0.124425,-0.307389,0.431676
1276957769,0.847018,0.118324,-0.300713,0.422344
1276967790,0.854007,0.111892,-0.294440,0.414367
1276977812,0.860046,0.103945,-0.289169,0.407605
1276987834,0.865131,0.094432,-0.285347,0.401811
1276997856,0.869044,0.084942,-0.283465,0.396784
1277007877,0.871603,0.076944,-0.283509,0.392753
1277017899,0.873143,0.071015,-0.284009,0.390077
1277027920,0.874201,0.066315,-0.283438,0.388949
1277037942,0.875116,0.061994,-0.281428,0.389063
1277047964,0.875793,0.056896,-0.278585,0.390363
1277057986,0.875948,0.049339,-0.275884,0.392953
1277068007,0.875255,0.039216,-0.274480,0.396605
1277078029,0.873608,0.028958,-0.274264,0.401240
1277088051,0.870962,0.021044,-0.274475,0.407295
1277098072,0.867748,0.016520,-0.273341,0.415053
1277108094,0.864347,0.014487,-0.270317,0.424106
1277118116,0.860981,0.012855,-0.267590,0.432649
1277128137,0.857644,0.010202,-0.266142,0.440176
1277138159,0.854231,0.006214,-0.265267,0.447356
1277148182,0.850823,0.001499,-0.263520,0.454861
1277158204,0.847697,-0.002961,-0.259084,0.463163
