Timestamp (us),W,X,Y,Z
9919376064,0.172447,-0.084248,-0.486941,-0.852230
9919386079,0.172379,-0.084267,-0.487144,-0.852126
9919396094,0.172292,-0.084294,-0.487357,-0.852019
9919406110,0.172220,-0.084299,-0.487575,-0.851908
9919416125,0.172147,-0.084296,-0.487799,-0.851795
9919426140,0.172066,-0.084302,-0.488052,-0.851666
9919436155,0.171986,-0.084294,-0.488311,-0.851535
9919446170,0.171925,-0.084271,-0.488573,-0.851399
9919456185,0.171856,-0.084272,-0.488854,-0.851251
9919466200,0.171796,-0.084268,-0.489149,-0.851094
9919476215,0.171722,-0.084272,-0.489439,-0.850942
9919486230,0.171671,-0.084265,-0.489727,-0.850787
9919496246,0.171621,-0.084248,-0.489994,-0.850645
9919506261,0.171597,-0.084215,-0.490256,-0.850503
9919516276,0.171585,-0.084189,-0.490493,-0.850371
9919526291,0.171575,-0.084152,-0.490703,-0.850255
9919536306,0.171585,-0.084111,-0.490883,-0.850153
9919546320,0.171634,-0.084051,-0.491048,-0.850054
9919556335,0.171699,-0.083993,-0.491170,-0.849977
9919566350,0.171776,-0.083937,-0.491258,-0.849915
9919576365,0.171869,-0.083869,-0.491316,-0.849870
9919586380,0.171978,-0.083806,-0.491357,-0.849831
9919596396,0.172095,-0.083756,-0.491367,-0.849806
9919606411,0.172226,-0.083702,-0.491346,-0.849797
9919616426,0.172384,-0.083628,-0.491273,-0.849814
9919626441,0.172542,-0.083558,-0.491186,-0.849839
9919636456,0.172712,-0.083492,-0.491077,-0.849874
9919646471,0.172872,-0.083441,-0.490950,-0.849920
9919656486,0.173022,-0.083382,-0.490812,-0.849975
9919666501,0.173171,-0.083319,-0.490648,-0.850045
9919676516,0.173299,-0.083276,-0.490488,-0.850116
9919686531,0.173409,-0.083239,-0.490331,-0.850188
9919696546,0.173512,-0.083213,-0.490186,-0.850253
9919706561,0.173588,-0.083192,-0.490079,-0.850301
9919716576,0.173637,-0.083167,-0.490007,-0.850335
9919726592,0.173652,-0.083177,-0.489974,-0.850350
9919736606,0.173637,-0.083209,-0.489978,-0.850348
9919746622,0.173587,-0.083237,-0.490040,-0.850319
9919756637,0.173522,-0.083279,-0.490138,-0.850272
9919766652,0.173429,-0.083310,-0.490262,-0.850217
9919776667,0.173335,-0.083349,-0.490386,-0.850160
9919786682,0.173223,-0.083371,-0.490518,-0.850105
9919796699,0.173121,-0.083383,-0.490666,-0.850039
9919806714,0.173017,-0.083384,-0.490800,-0.849982
9919816729,0.172907,-0.083378,-0.490941,-0.849924
9919826744,0.172801,-0.083386,-0.491091,-0.849858
9919836759,0.172669,-0.083401,-0.491268,-0.849782
9919846774,0.172561,-0.083419,-0.491424,-0.849712
9919856789,0.172462,-0.083431,-0.491582,-0.849639
9919866804,0.172363,-0.083451,-0.491719,-0.849577
9919876819,0.172270,-0.083494,-0.491847,-0.849519
9919886834,0.172210,-0.083522,-0.491936,-0.849476
9919896850,0.172146,-0.083567,-0.492012,-0.849441
9919906865,0.172099,-0.083589,-0.492072,-0.849413
9919916880,0.172062,-0.083619,-0.492121,-0.849389
9919926895,0.172030,-0.083660,-0.492167,-0.849365
9919936910,0.171998,-0.083698,-0.492190,-0.849355
9919946926,0.171988,-0.083720,-0.492188,-0.849356
9919956940,0.171988,-0.083747,-0.492178,-0.849359
9919966957,0.171992,-0.083774,-0.492153,-0.849370
9919976969,0.171998,-0.083789,-0.492114,-0.849390
9919996999,0.172019,-0.083766,-0.492022,-0.849441
9920007015,0.172025,-0.083761,-0.491964,-0.849474
9920017029,0.172031,-0.083758,-0.491898,-0.849512
9920027045,0.172030,-0.083756,-0.491836,-0.849548
9920037060,0.172038,-0.083757,-0.491778,-0.849579
9920047075,0.172051,-0.083737,-0.491724,-0.849610
9920057090,0.172067,-0.083730,-0.491657,-0.849646
9920067105,0.172084,-0.083739,-0.491600,-0.849675
9920077120,0.172089,-0.083749,-0.491556,-0.849698
9920087135,0.172110,-0.083748,-0.491500,-0.849727
9920097151,0.172136,-0.083737,-0.491443,-0.849755
9920107165,0.172167,-0.083727,-0.491377,-0.849789
9920117181,0.172185,-0.083731,-0.491302,-0.849828
9920127196,0.172218,-0.083740,-0.491231,-0.849861
9920137211,0.172234,-0.083748,-0.491171,-0.849892
9920147226,0.172259,-0.083757,-0.491119,-0.849916
9920157241,0.172275,-0.083764,-0.491068,-0.849942
9920167256,0.172281,-0.083779,-0.491025,-0.849964
9920177271,0.172303,-0.083781,-0.490973,-0.849989
9920187286,0.172320,-0.083773,-0.490919,-0.850017
9920197301,0.172335,-0.083761,-0.490865,-0.850047
9920207316,0.172345,-0.083760,-0.490825,-0.850068
9920217331,0.172336,-0.083772,-0.490771,-0.850100
9920227348,0.172332,-0.083769,-0.490718,-0.850131
