Timestamp (us),X (g),Y (g),Z (g)
9919387224,0.218199,0.761530,0.108189
9919407910,0.316199,0.712530,0.059189
9919428595,0.267199,0.712530,0.206189
9919449280,0.316199,0.712530,0.108189
9919469966,0.316199,0.712530,0.157189
9919490653,0.218199,0.810530,0.157189
9919511338,0.267199,0.810530,0.108189
9919532022,0.267199,0.712530,0.157189
9919552709,0.316199,0.712530,0.157189
9919573394,0.316199,0.761530,0.255189
9919594080,0.218199,0.761530,0.059189
9919614765,0.218199,0.761530,0.157189
9919635450,0.218199,0.761530,0.206189
9919656135,0.218199,0.761530,0.206189
9919676821,0.267199,0.761530,0.108189
9919697507,0.218199,0.810530,0.206189
9919718191,0.365199,0.663530,0.206189
9919738878,0.267199,0.761530,0.108189
9919759564,0.218199,0.712530,0.206189
9919780252,0.267199,0.761530,0.157189
9919800940,0.267199,0.712530,0.206189
9919821627,0.267199,0.761530,0.206189
9919842313,0.218199,0.761530,0.206189
9919862999,0.267199,0.761530,0.206189
9919883685,0.267199,0.712530,0.206189
9919904371,0.218199,0.761530,0.108189
9919925057,0.120199,0.810530,0.108189
9919945743,0.218199,0.712530,0.108189
9919966428,0.267199,0.810530,0.157189
9920007800,0.316199,0.712530,0.206189
9920028488,0.316199,0.663530,0.206189
9920049174,0.316199,0.663530,0.157189
9920069860,0.316199,0.663530,0.157189
9920090546,0.365199,0.663530,0.157189
9920111231,0.267199,0.761530,0.108189
9920131918,0.169199,0.810530,0.255189
9920152604,0.218199,0.761530,0.206189
9920173289,0.267199,0.761530,0.108189
9920193973,0.365199,0.712530,0.108189
9920214659,0.267199,0.712530,0.059189
9920235343,0.316199,0.712530,0.108189
9920256028,0.267199,0.712530,0.157189
9920276711,0.218199,0.761530,0.206189
9920297394,0.267199,0.761530,0.206189
9920318077,0.316199,0.663530,0.108189
9920338760,0.316199,0.712530,0.157189
9920359442,0.218199,0.712530,0.206189
9920380131,0.267199,0.810530,0.157189
9920400809,0.218199,0.712530,0.108189
9920421491,0.267199,0.663530,0.059189
9920442175,0.316199,0.712530,0.108189
9920462860,0.169199,0.712530,0.059189
9920483545,0.267199,0.761530,0.108189
9920504231,0.267199,0.712530,0.108189
9920524918,0.316199,0.712530,0.157189
9920545604,0.316199,0.712530,0.157189
9920566290,0.267199,0.761530,0.157189
9920586977,0.169199,0.712530,0.059189
9920607663,0.267199,0.810530,0.206189
9920628350,0.267199,0.761530,0.206189
9920649036,0.218199,0.663530,0.059189
9920669720,0.267199,0.712530,0.206189
9920690405,0.218199,0.712530,0.157189
9920711088,0.267199,0.761530,0.059189
9920731773,0.267199,0.810530,0.255189
9920752459,0.267199,0.712530,0.157189
9920773141,0.267199,0.712530,0.206189
9920793825,0.267199,0.810530,0.108189
9920814508,0.267199,0.761530,0.108189
9920835193,0.218199,0.761530,0.157189
9920855877,0.218199,0.712530,0.157189
9920876561,0.218199,0.712530,0.157189
9920897245,0.218199,0.712530,0.108189
9920917930,0.267199,0.712530,0.157189
9920938615,0.218199,0.712530,0.157189
9920959301,0.218199,0.810530,0.255189
9920979987,0.267199,0.761530,0.206189
9921000672,0.218199,0.663530,0.157189
9921021358,0.316199,0.712530,0.157189
9921042045,0.267199,0.712530,0.157189
9921062730,0.267199,0.761530,0.157189
9921083415,0.316199,0.761530,0.157189
9921104099,0.267199,0.761530,0.010189
9921124784,0.218199,0.761530,0.255189
9921145468,0.218199,0.761530,0.206189
9921166153,0.218199,0.761530,0.304189
9921186838,0.267199,0.712530,0.108189
9921207525,0.218199,0.761530,0.108189
9921228210,0.267199,0.712530,0.157189
9921248896,0.316199,0.712530,0.108189
9921290267,0.267199,0.761530,0.157189
9921310952,0.267199,0.712530,0.157189
9921331636,0.267199,0.761530,0.157189
9921352321,0.267199,0.712530,0.108189
9921373005,0.218199,0.712530,0.157189
9921393688,0.316199,0.761530,0.108189
9921414373,0.316199,0.712530,0.157189
9921435054,0.316199,0.810530,0.206189
9921455739,0.218199,0.712530,0.157189
9921476424,0.218199,0.810530,0.157189
9921497110,0.267199,0.761530,0.108189
9921517795,0.267199,0.761530,0.157189
9921559165,0.267199,0.810530,0.059189
9921579852,0.267199,0.712530,0.010189
9921600537,0.267199,0.712530,0.108189
9921621223,0.365199,0.663530,0.108189
9921641910,0.316199,0.663530,0.206189
9921662596,0.267199,0.761530,0.059189
9921683283,0.267199,0.810530,0.108189
9921703969,0.267199,0.761530,0.059189
9921724655,0.169199,0.761530,0.059189
9921745342,0.218199,0.761530,0.108189
9921766027,0.267199,0.712530,0.059189
9921786711,0.267199,0.663530,0.108189
9921807397,0.267199,0.712530,0.157189
9921828084,0.218199,0.712530,0.206189
9921869454,0.267199,0.712530,0.108189
9921890138,0.316199,0.663530,0.206189
9921910824,0.267199,0.712530,0.255189
9921931509,0.316199,0.712530,0.157189
9921952196,0.316199,0.712530,0.157189
9921972881,0.218199,0.810530,0.206189
9921993567,0.267199,0.810530,0.206189
9922014253,0.316199,0.712530,0.255189
9922034938,0.218199,0.712530,0.108189
9922055624,0.267199,0.712530,0.157189
9922076311,0.267199,0.810530,0.059189
9922096996,0.218199,0.761530,0.059189
9922117680,0.267199,0.810530,0.059189
9922138365,0.316199,0.810530,0.059189
9922159050,0.316199,0.712530,0.010189
9922179735,0.316199,0.761530,0.206189
9922200420,0.218199,0.712530,0.157189
9922221107,0.218199,0.761530,0.206189
9922241793,0.169199,0.761530,0.206189
9922262479,0.169199,0.761530,0.206189
9922283166,0.365199,0.663530,0.157189
9922303853,0.218199,0.663530,0.206189
9922324540,0.218199,0.761530,0.304189
9922345226,0.218199,0.663530,0.206189
9922365913,0.120199,0.761530,0.255189
9922386600,0.267199,0.761530,0.255189
9922407285,0.218199,0.761530,0.206189
9922427969,0.169199,0.810530,0.157189
9922448654,0.218199,0.761530,0.157189
9922469339,0.169199,0.859530,0.059189
9922490024,0.120199,0.859530,-0.038811
9922510709,0.071199,0.957530,-0.038811
9922531395,0.071199,1.006530,-0.234811
9922552080,0.120199,0.810530,-0.234811
9922572767,0.071199,0.957530,-0.283811
9922593452,0.071199,0.957530,-0.332811
9922614138,0.071199,0.908530,-0.381811
9922634824,0.071199,0.908530,-0.381811
9922655509,0.022199,0.908530,-0.479811
9922676195,0.071199,0.908530,-0.577811
9922696880,0.071199,0.908530,-0.577811
9922717567,-0.026801,0.908530,-0.626811
9922738252,0.071199,0.859530,-0.871811
9922758939,0.022199,0.810530,-0.920811
9922779624,0.022199,0.761530,-0.969811
9922800310,0.120199,0.663530,-1.116811
9922820995,0.071199,0.712530,-1.263811
9922841681,-0.026801,0.565530,-1.263811
9922862367,0.022199,0.565530,-1.312811
9922883054,0.022199,0.467530,-1.410811
9922903740,0.022199,0.369530,-1.312811
9922924426,0.071199,0.369530,-1.459811
9922945114,0.022199,0.222530,-1.361811
9922965798,0.071199,0.173530,-1.459811
9922986484,0.169199,0.124530,-1.557811
9923007170,0.169199,0.075530,-1.508811
9923027855,-0.026801,-0.071470,-1.410811
9923048541,0.120199,-0.169470,-1.606811
9923069224,-0.026801,-0.218470,-1.459811
9923089907,0.022199,-0.267470,-1.459811
9923110591,0.071199,-0.365470,-1.459811
9923131274,0.071199,-0.414470,-1.508811
9923151956,0.120199,-0.561470,-1.459811
9923172638,0.120199,-0.561470,-1.312811
9923193321,0.120199,-0.610470,-1.214811
9923214004,0.120199,-0.708470,-1.214811
9923234687,0.169199,-0.757470,-1.018811
9923255370,0.169199,-0.806470,-1.018811
9923276052,0.169199,-0.855470,-1.067811
9923296734,0.071199,-0.855470,-0.969811
9923317415,0.071199,-0.904470,-0.871811
9923338097,0.169199,-0.953470,-0.773811
9923358779,0.120199,-0.806470,-0.969811
9923379460,0.218199,-0.855470,-1.018811
9923400143,0.169199,-0.904470,-0.822811
9923420824,0.169199,-0.904470,-0.871811
9923441506,0.267199,-1.051470,-0.724811
9923462189,0.120199,-1.002470,-0.871811
9923482872,0.169199,-0.953470,-0.675811
9923503553,0.218199,-1.051470,-0.675811
9923524234,0.120199,-1.100470,-0.577811
9923544915,0.022199,-1.149470,-0.528811
9923565593,0.120199,-1.100470,-0.528811
9923586274,0.120199,-1.149470,-0.479811
9923606957,0.022199,-1.149470,-0.381811
9923627640,0.022199,-1.051470,-0.185811
9923648324,0.071199,-1.198470,-0.136811
9923669007,0.071199,-1.002470,-0.038811
9923689692,0.022199,-1.002470,0.108189
9923710375,0.022199,-1.051470,0.108189
9923731057,0.071199,-0.904470,0.206189
9923751740,0.022199,-0.953470,0.353189
9923772421,0.022199,-0.855470,0.304189
9923813784,-0.026801,-0.561470,0.500189
9923834465,-0.026801,-0.610470,0.451189
9923855145,-0.026801,-0.561470,0.598189
9923875826,0.071199,-0.561470,0.549189
9923896506,-0.075801,-0.463470,0.647189
9923917187,-0.026801,-0.365470,0.745189
9923937868,-0.124801,-0.316470,0.696189
9923958548,-0.075801,-0.267470,0.696189
9923979228,-0.124801,-0.120470,0.647189
9923999908,-0.026801,-0.022470,0.647189
9924041270,-0.026801,0.124530,0.696189
9924061951,-0.026801,0.222530,0.647189
9924082632,-0.026801,0.320530,0.598189
9924103313,-0.026801,0.320530,0.549189
9924123997,-0.075801,0.369530,0.500189
9924144678,-0.075801,0.467530,0.353189
9924165358,0.022199,0.467530,0.402189
9924186038,0.022199,0.614530,0.255189
9924206718,0.022199,0.712530,0.255189
9924227399,0.022199,0.761530,0.304189
9924248079,-0.026801,0.908530,0.255189
9924268760,-0.026801,0.761530,0.108189
9924289440,0.120199,0.859530,0.108189
9924310117,0.022199,0.761530,0.010189
9924330797,0.022199,0.957530,-0.038811
9924351476,-0.026801,0.908530,-0.038811
9924372157,0.071199,0.957530,-0.136811
9924392838,0.120199,0.859530,-0.136811
9924413519,0.169199,0.908530,-0.332811
9924434200,0.120199,0.908530,-0.332811
9924454881,0.169199,0.908530,-0.479811
9924475562,0.120199,0.957530,-0.479811
9924496242,0.169199,0.859530,-0.479811
9924516924,0.169199,0.908530,-0.577811
9924537605,0.120199,0.859530,-0.577811
9924558286,0.169199,0.859530,-0.675811
9924578967,0.169199,0.761530,-0.675811
9924599648,0.169199,0.810530,-0.822811
9924620330,0.169199,0.810530,-0.822811
9924641012,0.218199,0.712530,-0.920811
9924661693,0.120199,0.761530,-0.871811
9924682374,0.218199,0.761530,-0.871811
9924703056,0.169199,0.761530,-0.969811
9924723737,0.169199,0.761530,-1.018811
9924744418,0.218199,0.614530,-1.018811
9924765099,0.169199,0.712530,-1.116811
9924785781,0.218199,0.663530,-1.116811
9924806463,0.267199,0.516530,-1.018811
9924827144,0.218199,0.565530,-1.165811
9924847825,0.169199,0.614530,-1.214811
9924868506,0.267199,0.516530,-1.214811
9924889186,0.218199,0.516530,-1.165811
9924909866,0.267199,0.467530,-1.263811
9924930555,0.169199,0.565530,-1.263811
9924951229,0.267199,0.467530,-1.312811
9924971910,0.169199,0.467530,-1.263811
9924992593,0.267199,0.369530,-1.263811
9925013274,0.316199,0.369530,-1.361811
9925033954,0.267199,0.418530,-1.361811
9925054635,0.267199,0.320530,-1.263811
9925075315,0.218199,0.320530,-1.361811
9925095995,0.365199,0.173530,-1.459811
9925116674,0.316199,0.124530,-1.410811
9925137355,0.267199,0.173530,-1.410811
9925158036,0.316199,0.173530,-1.312811
9925178719,0.316199,0.173530,-1.361811
9925199402,0.218199,0.173530,-1.361811
9925220085,0.267199,0.173530,-1.312811
9925240767,0.267199,0.124530,-1.312811
9925261452,0.316199,0.124530,-1.410811
9925282135,0.267199,0.173530,-1.361811
9925302819,0.267199,0.222530,-1.361811
9925323501,0.316199,0.222530,-1.410811
9925344184,0.316199,0.222530,-1.312811
9925364868,0.267199,0.222530,-1.263811
9925385553,0.365199,0.222530,-1.263811
9925406237,0.267199,0.271530,-1.361811
9925426920,0.267199,0.222530,-1.361811
9925447600,0.267199,0.271530,-1.361811
9925468285,0.267199,0.271530,-1.263811
9925488969,0.267199,0.271530,-1.263811
9925509654,0.218199,0.369530,-1.263811
9925530338,0.218199,0.320530,-1.263811
9925551021,0.218199,0.271530,-1.312811
9925571706,0.267199,0.271530,-1.312811
9925592391,0.218199,0.271530,-1.312811
9925613077,0.267199,0.271530,-1.312811
9925633761,0.218199,0.320530,-1.312811
9925654446,0.267199,0.271530,-1.312811
9925675132,0.316199,0.369530,-1.214811
9925716502,0.316199,0.320530,-1.263811
9925737187,0.169199,0.418530,-1.312811
9925757872,0.267199,0.369530,-1.214811
9925778556,0.169199,0.369530,-1.361811
