Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9919387522,-0.009976,-1.345815,-0.530209
9919437903,-0.009812,-1.354954,-0.540041
9919488294,-0.009915,-1.354983,-0.530156
9919538676,-0.010019,-1.354996,-0.520207
9919589056,-0.019229,-1.354995,-0.510595
9919639447,-0.010124,-1.355009,-0.510262
9919689837,-0.009909,-1.355017,-0.530284
9919740229,-0.019198,-1.345730,-0.520284
9919790621,-0.028311,-1.345665,-0.520434
9919841013,-0.010078,-1.345845,-0.520323
9919891402,-0.019193,-1.345763,-0.520410
9919941790,-0.009812,-1.354954,-0.540041
9919992171,-0.019134,-1.354914,-0.520294
9920042559,-0.019030,-1.354902,-0.530243
9920092948,-0.010075,-1.345862,-0.520386
9920143333,-0.009976,-1.345815,-0.530209
9920193744,-0.009912,-1.355000,-0.530220
9920244139,-0.009976,-1.345815,-0.530209
9920294532,-0.000904,-1.355078,-0.520121
9920344910,-0.019030,-1.354902,-0.530243
9920395292,-0.019027,-1.354919,-0.530307
9920445673,-0.009912,-1.355000,-0.530220
9920496057,-0.009976,-1.345815,-0.530209
9920546444,-0.010017,-1.355013,-0.520270
9920596832,-0.019094,-1.345717,-0.530231
9920647218,-0.000896,-1.355128,-0.520309
9920697612,-0.019089,-1.345750,-0.530360
9920747998,-0.009748,-1.364139,-0.540054
9920798395,-0.009874,-1.345786,-0.540094
9920848793,-0.019045,-1.336569,-0.540365
9920899182,-0.009917,-1.354966,-0.530091
9920949563,-0.019293,-1.345810,-0.510586
9920999957,-0.018925,-1.354889,-0.540194
9921050345,-0.009807,-1.354988,-0.540173
9921100745,-0.018928,-1.354872,-0.540128
9921151138,-0.019293,-1.345810,-0.510586
9921201536,-0.009763,-1.345806,-0.550181
9921251938,-0.000855,-1.345930,-0.530251
9921302329,-0.009812,-1.354954,-0.540041
9921352719,-0.018884,-1.345691,-0.550134
9921403116,-0.001001,-1.355141,-0.510359
9921453509,-0.028147,-1.354803,-0.530265
9921503910,-0.010075,-1.345862,-0.520386
9921554308,-0.010078,-1.345845,-0.520323
9921604693,-0.019229,-1.354995,-0.510595
9921655080,-0.019168,-1.364163,-0.510542
9921705474,-0.001003,-1.355124,-0.510298
9921755866,-0.019066,-1.364133,-0.520430
9921806246,-0.010003,-1.355097,-0.520585
9921907026,-0.028449,-1.354926,-0.500733
9921957414,-0.010154,-1.364274,-0.500567
9922007811,-0.009955,-1.364181,-0.520217
9922058208,-0.019211,-1.373344,-0.500540
9922108601,-0.010198,-1.373455,-0.490566
9922158996,-0.019209,-1.373361,-0.500600
9922209396,-0.019513,-1.373467,-0.470992
9922259794,-0.028678,-1.382514,-0.460917
9922310185,-0.028674,-1.382548,-0.461026
9922360585,-0.010522,-1.401125,-0.441025
9922410975,-0.019924,-1.419498,-0.401453
9922461367,-0.029779,-1.447150,-0.312318
9922511757,-0.039439,-1.456489,-0.253142
9922562147,-0.067567,-1.493156,-0.154243
9922612528,-0.086432,-1.520714,-0.075161
9922662914,-0.115085,-1.539301,0.063154
9922713296,-0.153242,-1.530217,0.220892
9922763685,-0.209387,-1.511795,0.348853
9922814071,-0.238896,-1.447855,0.516243
9922864472,-0.314091,-1.383574,0.693249
9922914864,-0.380181,-1.255043,0.830212
9922965258,-0.446467,-1.099039,0.967267
9923015654,-0.521627,-0.933689,1.074551
9923066042,-0.569288,-0.731792,1.142518
9923116432,-0.643612,-0.547813,1.160037
9923166830,-0.699456,-0.327195,1.128414
9923217211,-0.755264,-0.115742,1.097179
9923267605,-0.773637,0.058916,0.997117
9923318003,-0.819118,0.215499,0.886878
9923368396,-0.836770,0.326079,0.757655
9923418781,-0.863223,0.409237,0.618385
9923469171,-0.871061,0.474033,0.449998
9923519564,-0.878895,0.529580,0.291307
9923569956,-0.876674,0.521014,0.083682
9923620341,-0.874278,0.512544,-0.143673
9923670726,-0.853575,0.448793,-0.340896
9923721112,-0.850519,0.330240,-0.557685
9923771511,-0.802255,0.174433,-0.714454
9923821902,-0.781525,-0.017896,-0.831901
9923872294,-0.724770,-0.219880,-0.899425
9923922677,-0.659134,-0.449567,-0.927274
9923973068,-0.621235,-0.679128,-0.915599
9924023460,-0.575224,-0.853954,-0.845165
9924073846,-0.511306,-1.038211,-0.734621
9924124232,-0.457119,-1.176626,-0.594798
9924174622,-0.412175,-1.296635,-0.455259
9924225013,-0.367681,-1.380030,-0.296158
9924275404,-0.314255,-1.436001,-0.137129
9924325797,-0.269971,-1.473564,0.011843
9924376202,-0.225900,-1.492743,0.170551
9924426589,-0.191196,-1.475225,0.329038
9924476980,-0.156101,-1.439185,0.437875
9924527371,-0.121315,-1.403271,0.576517
9924577762,-0.113590,-1.348672,0.675375
9924628152,-0.078432,-1.321734,0.783775
9924678552,-0.079515,-1.266949,0.852775
9924728953,-0.053353,-1.212437,0.931940
9924779342,-0.054558,-1.139299,1.000726
9924829725,-0.046423,-1.084548,1.059816
9924880116,-0.029070,-1.029861,1.109271
9924930515,-0.030050,-0.975039,1.168455
9924980905,-0.039717,-0.938352,1.197474
9925031302,-0.040697,-0.883521,1.256478
9925081693,-0.041227,-0.819365,1.265809
9925132081,-0.041575,-0.782736,1.275856
9925182478,-0.032888,-0.764570,1.305502
9925232867,-0.042126,-0.746145,1.305119
9925283254,-0.051405,-0.736931,1.315058
9925333646,-0.042290,-0.737019,1.315337
9925384035,-0.033174,-0.737088,1.315040
9925434423,-0.051079,-0.755215,1.295577
9925484820,-0.042126,-0.746145,1.305119
9925535214,-0.032949,-0.755395,1.305259
9925585598,-0.050956,-0.773539,1.295304
9925635987,-0.041840,-0.773614,1.295202
9925686379,-0.032500,-0.792009,1.285696
9925736769,-0.041840,-0.773620,1.295391
9925787159,-0.032868,-0.782936,1.315496
9925837543,-0.032459,-0.782804,1.275570
9925887937,-0.032827,-0.773745,1.305746
9925938330,-0.032827,-0.773732,1.305364
9925988721,-0.023834,-0.755477,1.305345
9926039117,-0.024059,-0.737164,1.314934
9926089511,-0.033399,-0.718793,1.325208
9926139900,-0.052018,-0.691183,1.344655
9926190296,-0.043290,-0.663813,1.364163
9926240693,-0.034297,-0.645558,1.364144
9926291089,-0.043535,-0.627136,1.363753
9926341484,-0.025161,-0.618072,1.344099
9926391876,-0.034256,-0.636356,1.354005
9926442274,-0.025181,-0.645627,1.363634
9926492666,-0.052303,-0.663698,1.353991
9926543057,-0.052037,-0.672802,1.334075
9926593460,-0.033521,-0.700445,1.324715
9926643859,-0.024160,-0.737206,1.325207
9926694261,-0.032990,-0.764586,1.315006
9926744657,-0.023609,-0.773777,1.295375
9926795054,-0.041554,-0.801095,1.285663
9926845446,-0.032316,-0.819513,1.285855
9926895845,-0.032153,-0.828660,1.276208
9926946235,-0.031785,-0.837739,1.246596
9926996623,-0.031826,-0.846929,1.256353
9927047025,-0.022548,-0.856142,1.246423
9927097429,-0.031500,-0.865215,1.236866
9927147818,-0.022159,-0.883604,1.227170
9927198204,-0.031152,-0.901859,1.227189
9927248603,-0.030785,-0.910939,1.197577
9927298998,-0.021649,-0.929396,1.207835
9927349389,-0.021486,-0.938516,1.197647
9927399782,-0.030172,-0.956712,1.168520
9927450172,-0.029907,-0.965791,1.148285
9927500573,-0.011594,-0.993499,1.158674
9927550969,-0.029621,-0.993277,1.138724
9927601368,-0.010900,-1.020845,1.109228
9927651764,-0.038348,-1.020663,1.119349
9927702157,-0.020322,-1.020852,1.138802
9927752553,-0.001886,-1.020968,1.119366
