Timestamp (us),X (g),Y (g),Z (g)
6437813315,0.859058,0.132443,-0.065244
6437834360,0.810058,0.181443,0.081756
6437855406,0.957058,0.181443,0.032756
6437876454,0.908058,0.230443,-0.016244
6437897499,0.761058,0.181443,0.081756
6437918545,0.810058,0.181443,-0.016244
6437939591,0.859058,0.279443,0.032756
6437960636,0.859058,0.181443,0.130756
6437981682,0.908058,0.132443,-0.016244
6438002728,0.859058,0.132443,-0.016244
6438023774,0.908058,0.181443,0.032756
6438044820,0.859058,0.230443,-0.016244
6438065865,0.957058,0.132443,-0.016244
6438086911,0.957058,0.230443,0.081756
6438107958,0.810058,0.132443,-0.016244
6438129005,0.810058,0.230443,-0.065244
6438150050,0.957058,0.279443,0.032756
6438171095,0.810058,0.083443,0.032756
6438192141,0.859058,0.132443,-0.016244
6438213188,0.908058,0.132443,0.032756
6438234235,0.859058,0.132443,0.032756
6438255280,0.761058,0.132443,-0.016244
6438276327,0.810058,0.132443,0.081756
6438297374,0.908058,0.181443,0.032756
6438318421,0.859058,0.230443,0.032756
6438339468,0.859058,0.132443,0.032756
6438360513,0.859058,0.083443,0.032756
6438381560,0.859058,0.279443,-0.016244
6438402607,0.859058,0.181443,0.032756
6438423654,0.810058,0.230443,-0.016244
6438444704,0.908058,0.181443,0.032756
6438465753,0.859058,0.181443,0.081756
6438486800,0.908058,0.132443,0.032756
6438507849,0.810058,0.083443,0.032756
6438528895,0.712059,0.132443,-0.016244
6438549943,0.859058,0.132443,-0.016244
6438570989,0.908058,0.132443,-0.065244
6438592035,0.810058,0.132443,-0.016244
6438613080,0.810058,0.083443,0.081756
6438655173,0.810058,0.181443,0.032756
6438676219,0.859058,0.083443,0.081756
6438697265,0.859058,0.181443,0.032756
6438718313,0.908058,0.132443,0.032756
6438739361,0.859058,0.132443,-0.065244
6438760411,0.859058,0.230443,-0.114244
6438781458,0.859058,0.181443,0.032756
6438802506,0.859058,0.181443,0.032756
6438844599,0.859058,0.181443,-0.016244
6438865646,0.859058,0.132443,0.032756
6438886691,0.908058,0.181443,-0.016244
6438907734,0.908058,0.083443,0.032756
6438928779,0.957058,0.279443,0.081756
6438949826,0.810058,0.230443,0.081756
6438970872,0.859058,0.181443,0.081756
6438991918,0.859058,0.181443,0.032756
6439012964,0.810058,0.181443,0.032756
6439034009,0.810058,0.181443,-0.065244
6439076100,0.859058,0.132443,0.081756
6439097144,0.859058,0.181443,0.081756
6439118192,0.810058,0.181443,0.032756
6439139238,0.859058,0.132443,0.032756
6439160283,0.859058,0.279443,-0.016244
6439181329,0.908058,0.083443,-0.065244
6439202374,0.859058,0.181443,0.032756
6439223419,0.810058,0.132443,0.081756
6439244465,0.859058,0.230443,0.081756
6439265512,0.810058,0.181443,-0.016244
6439286558,0.859058,0.181443,-0.065244
6439307604,0.859058,0.132443,0.081756
6439328652,0.908058,0.181443,0.032756
6439349698,0.859058,0.181443,0.032756
6439370746,0.810058,0.181443,0.081756
6439391792,0.859058,0.132443,0.032756
6439412839,0.859058,0.230443,0.032756
6439433884,0.810058,0.181443,-0.016244
6439454929,0.810058,0.181443,0.032756
6439475976,0.957058,0.230443,0.081756
6439497021,0.908058,0.181443,-0.065244
6439518068,0.859058,0.230443,-0.065244
6439539114,0.908058,0.181443,0.032756
6439560160,0.859058,0.181443,-0.016244
6439602254,0.859058,0.132443,0.032756
6439623300,0.859058,0.132443,-0.016244
6439644346,0.859058,0.181443,-0.016244
6439665392,0.859058,0.230443,0.032756
6439686438,0.859058,0.230443,0.081756
6439707486,0.957058,0.181443,0.179756
6439728529,0.908058,0.181443,-0.016244
6439749573,0.859058,0.279443,-0.065244
6439770618,0.859058,0.132443,0.032756
6439791663,0.810058,0.181443,0.032756
6439812707,0.810058,0.034443,0.081756
6439833753,0.859058,0.132443,0.032756
6439854799,0.908058,0.181443,0.032756
6439875846,0.859058,0.328443,-0.016244
6439896891,0.859058,0.181443,0.032756
6439917938,0.908058,0.132443,-0.016244
6439938984,0.908058,0.181443,-0.016244
6439960029,0.908058,0.132443,0.081756
6439981075,0.957058,0.181443,0.032756
6440002120,0.908058,0.181443,-0.016244
6440023167,0.908058,0.230443,-0.016244
6440044213,0.859058,0.181443,0.032756
6440065262,0.908058,0.230443,-0.065244
6440086309,0.908058,0.230443,0.130756
6440107356,0.908058,0.132443,0.081756
6440128402,0.859058,0.181443,0.081756
6440149448,0.859058,0.181443,0.032756
6440170495,0.908058,0.181443,-0.065244
6440191542,0.810058,0.132443,-0.016244
6440212588,0.859058,0.132443,-0.016244
6440233636,0.859058,0.181443,-0.114244
6440254685,0.810058,0.181443,0.130756
6440275732,0.908058,0.230443,0.032756
6440296779,0.859058,0.181443,0.081756
6440317826,0.859058,0.083443,0.081756
6440338875,0.908058,0.181443,0.032756
6440359922,0.810058,0.132443,-0.016244
6440380967,0.859058,0.132443,0.032756
6440402015,0.908058,0.230443,0.081756
6440423062,0.810058,0.132443,-0.065244
6440444108,0.810058,0.083443,0.032756
6440465154,0.859058,0.181443,0.081756
6440486200,0.908058,0.132443,0.081756
6440507246,0.908058,0.181443,-0.016244
6440528293,0.859058,0.132443,-0.016244
6440549341,0.859058,0.230443,0.081756
6440570390,0.859058,0.181443,0.032756
6440591438,0.761058,0.083443,0.032756
6440612486,0.859058,0.132443,0.130756
6440633533,0.908058,0.230443,0.032756
6440654581,0.859058,0.181443,-0.016244
6440675628,0.859058,0.132443,-0.016244
6440696676,0.859058,0.181443,-0.016244
6440717724,0.908058,0.181443,0.081756
6440738771,0.859058,0.181443,0.032756
6440759817,0.908058,0.132443,-0.016244
6440780864,0.908058,0.230443,-0.016244
6440801911,0.859058,0.181443,0.081756
6440822958,0.859058,0.181443,-0.016244
6440844003,0.859058,0.181443,0.081756
6440865048,0.859058,0.181443,0.032756
6440886094,0.859058,0.181443,-0.016244
6440907141,0.810058,0.230443,0.032756
6440928189,0.859058,0.181443,0.081756
6440949236,0.908058,0.230443,0.032756
6440970282,0.908058,0.230443,-0.016244
6440991328,0.859058,0.181443,0.032756
6441012375,0.859058,0.132443,0.081756
6441033420,0.859058,0.083443,-0.065244
6441054468,0.810058,0.181443,0.032756
6441075517,0.908058,0.181443,0.032756
6441096567,0.908058,0.279443,-0.016244
6441117614,0.908058,0.230443,0.081756
6441138659,0.908058,0.230443,0.032756
6441159705,0.761058,0.132443,-0.065244
6441180752,0.810058,0.083443,0.032756
6441201798,0.761058,0.083443,-0.065244
6441222845,0.859058,0.083443,-0.016244
6441243891,0.859058,0.083443,0.032756
6441264937,0.810058,0.083443,-0.016244
6441285985,0.859058,0.083443,-0.016244
6441307034,0.859058,0.132443,0.032756
