Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6437801516,-0.235283,0.308030,0.215169,0.949439,0.126838,0.282513
6437821562,-0.897099,-0.147386,0.334948,0.943816,0.124247,0.290778
6437841606,-0.809031,-2.138788,0.458048,0.944481,0.120147,0.292365
6437861651,0.505118,-2.611199,0.387473,0.959679,0.127360,0.275026
6437881696,1.018452,-0.004699,0.175379,0.963794,0.134775,0.275268
6437901741,-1.236379,1.122286,0.473478,0.948962,0.122468,0.269799
6437921786,-0.539447,0.513461,0.103032,0.956684,0.127847,0.273271
6437941831,-0.736674,0.642868,0.157750,0.960523,0.143633,0.283092
6437961876,-2.278697,0.158019,0.741404,0.960349,0.131229,0.282010
6437981921,-2.376811,0.234179,0.894450,0.968429,0.112295,0.264927
6438001967,-1.235549,2.072265,0.236406,0.965090,0.120439,0.262195
6438022012,-1.510162,1.821625,0.116856,0.955266,0.131919,0.278689
6438042057,-3.130235,0.911057,0.373924,0.958563,0.127805,0.283846
6438062102,-4.224607,0.729675,0.572943,0.962174,0.118718,0.282764
6438082147,-4.839603,0.935479,0.691739,0.964269,0.119346,0.285778
6438102192,-4.748335,1.482536,0.439118,0.958560,0.126681,0.279667
6438122237,-5.898458,1.855634,-0.291391,0.947159,0.144796,0.277613
6438142282,-9.030787,1.827944,-0.274967,0.952746,0.141844,0.284234
6438162325,-10.655756,3.121426,-0.362769,0.948869,0.120238,0.288936
6438202415,-10.828268,2.117878,-1.259457,0.948594,0.119397,0.285481
6438222460,-10.224844,2.710415,-0.807546,0.953747,0.116025,0.283726
6438242505,-8.808328,2.663882,-0.155571,0.947858,0.100657,0.289546
6438262550,-6.839367,3.262489,-0.483583,0.945719,0.097589,0.289464
6438282595,-4.864321,3.617741,-1.093289,0.932131,0.105421,0.297950
6438302640,-3.451782,3.221183,-1.317057,0.921012,0.113105,0.303632
6438322684,-2.565494,1.426658,-1.306919,0.926687,0.110347,0.312163
6438342730,-1.530663,0.779946,-0.773342,0.935827,0.111182,0.307944
6438362775,-0.670147,1.052935,-0.536413,0.947060,0.111050,0.300470
6438382820,0.381318,1.477844,-0.141107,0.948261,0.113443,0.306013
6438402866,0.907895,1.508021,0.365253,0.944950,0.112905,0.312913
6438422911,2.016665,0.161884,0.685612,0.946817,0.108936,0.310046
6438442956,3.498134,-0.705814,0.819821,0.951772,0.110287,0.305519
6438463001,4.426061,-0.828154,0.980425,0.955452,0.117286,0.297749
6438483046,4.184070,-0.789796,1.302212,0.955226,0.120099,0.295448
6438503091,3.454785,-0.705508,1.414380,0.950174,0.123635,0.294836
6438523135,2.687346,-0.826378,1.587981,0.945269,0.125084,0.295971
6438543180,1.820217,-0.954862,1.541423,0.947898,0.116434,0.290326
6438563224,1.499453,-1.053544,1.208771,0.948976,0.114853,0.288253
6438583269,1.605686,-0.415340,0.849293,0.958761,0.124115,0.290797
6438603314,-0.170785,0.923933,0.884502,0.954162,0.115736,0.295021
6438623359,-0.499014,0.901264,0.551835,0.944078,0.104372,0.291217
6438643404,0.874980,0.770644,0.061471,0.962832,0.128809,0.292791
6438663448,-1.247604,2.908544,0.662333,0.954037,0.115158,0.303037
6438683493,-0.473702,1.479067,0.932009,0.944922,0.089494,0.302909
6438703538,1.469087,0.549888,0.453276,0.948991,0.105541,0.299073
6438723583,0.870067,1.226910,0.548648,0.946737,0.114725,0.303624
6438743628,0.807931,0.520096,0.542175,0.942272,0.101652,0.302061
6438763673,1.696188,0.412793,0.261207,0.945745,0.103368,0.306897
6438783718,1.947153,0.648155,0.167641,0.943276,0.109052,0.306195
6438803765,1.658332,0.291259,0.360650,0.941838,0.110345,0.305537
6438843854,2.038422,0.860854,0.075320,0.950392,0.108833,0.303244
6438863899,1.810147,0.815434,0.046640,0.948114,0.109902,0.307680
6438883944,1.663429,-0.111792,-0.103724,0.946032,0.104085,0.305892
6438903989,2.519902,-0.766362,-0.482968,0.952059,0.116538,0.300735
