Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6437843632,-0.624435,-0.054834,-0.922403
6437893475,-0.615311,-0.054812,-0.912345
6437943316,-0.615353,-0.054875,-0.922634
6437993157,-0.615338,-0.054875,-0.922493
6438043003,-0.615326,-0.054812,-0.912484
6438092842,-0.615159,-0.036800,-0.922643
6438142681,-0.615243,-0.036925,-0.943227
6438192513,-0.615099,-0.027761,-0.923000
6438242351,-0.614890,-0.009687,-0.922868
6438292184,-0.615049,-0.018850,-0.943233
6438342015,-0.606014,-0.027866,-0.933099
6438391846,-0.605835,-0.009791,-0.933249
6438441687,-0.615049,-0.018850,-0.943233
6438491525,-0.615127,-0.027824,-0.933151
6438541359,-0.615124,-0.027888,-0.943015
6438591203,-0.624119,-0.018745,-0.932993
6438641047,-0.615037,-0.018786,-0.933226
6438690891,-0.606014,-0.027866,-0.933099
6438740739,-0.605979,-0.018954,-0.953473
6438790572,-0.615096,-0.027825,-0.932866
6438840402,-0.615007,-0.018787,-0.932941
6438890240,-0.615112,-0.027825,-0.933008
6438940089,-0.606027,-0.027929,-0.943105
6439039768,-0.596930,-0.027971,-0.943195
6439089613,-0.615116,-0.036737,-0.912356
6439139452,-0.615096,-0.027825,-0.932866
6439189293,-0.615139,-0.027888,-0.943158
6439239125,-0.624298,-0.036821,-0.932843
6439288974,-0.615112,-0.027825,-0.933008
6439338820,-0.606119,-0.036904,-0.933166
6439388659,-0.615243,-0.036925,-0.943227
6439438504,-0.606116,-0.036967,-0.943030
6439488341,-0.624244,-0.036695,-0.912544
6439538190,-0.615228,-0.036925,-0.943083
6439588029,-0.606062,-0.036841,-0.922733
6439637864,-0.606065,-0.036778,-0.912864
6439687706,-0.615303,-0.045963,-0.942864
6439737553,-0.606119,-0.036904,-0.933166
6439787401,-0.606119,-0.036904,-0.933166
6439837244,-0.615291,-0.045900,-0.932858
6439887095,-0.606077,-0.036841,-0.922874
6439936946,-0.606131,-0.036967,-0.943173
6439986782,-0.606116,-0.036967,-0.943030
6440036625,-0.605922,-0.018892,-0.943036
6440086467,-0.596994,-0.036883,-0.923105
6440136314,-0.596870,-0.018933,-0.943558
6440186161,-0.614995,-0.018724,-0.922934
6440236011,-0.615201,-0.036863,-0.932933
6440285860,-0.615201,-0.036863,-0.932933
6440335704,-0.615186,-0.036863,-0.932791
6440385553,-0.615049,-0.018850,-0.943233
6440435397,-0.606014,-0.027866,-0.933099
6440485237,-0.606042,-0.027929,-0.943248
6440535079,-0.615124,-0.027888,-0.943015
6440584916,-0.596917,-0.027908,-0.933189
6440634760,-0.606002,-0.027803,-0.923090
6440684593,-0.606042,-0.027929,-0.943248
6440734423,-0.605967,-0.018891,-0.943467
6440784263,-0.606069,-0.027992,-0.953398
6440834104,-0.615112,-0.027825,-0.933008
6440883946,-0.615022,-0.018787,-0.933084
6440933786,-0.596932,-0.027908,-0.933331
6440983627,-0.615079,-0.018849,-0.943521
6441033469,-0.615079,-0.018849,-0.943521
6441083305,-0.615049,-0.018850,-0.943233
6441133151,-0.633321,-0.027741,-0.932970
6441182993,-0.624065,-0.018619,-0.912694
6441232845,-0.614746,-0.000523,-0.902647
6441282688,-0.614925,-0.018599,-0.902497
6441332530,-0.633177,-0.018577,-0.912743
6441382376,-0.615204,-0.036799,-0.923066
6441432227,-0.624396,-0.054708,-0.902244
6441482067,-0.615505,-0.072888,-0.912334
6441531904,-0.624871,-0.099960,-0.912018
6441581741,-0.615878,-0.109041,-0.912173
6441631576,-0.606862,-0.109272,-0.942717
6441681420,-0.606862,-0.109272,-0.942717
6441731276,-0.606820,-0.109207,-0.932423
6441781124,-0.597726,-0.109189,-0.922645
6441830976,-0.597634,-0.100211,-0.932588
6441880812,-0.606668,-0.091194,-0.942723
6441930655,-0.615614,-0.073140,-0.952932
6441980494,-0.615360,-0.046026,-0.953303
6442030334,-0.615112,-0.027825,-0.933008
6442080182,-0.623796,0.008494,-0.912919
6442130021,-0.641453,0.062805,-0.913189
6442179856,-0.659056,0.117241,-0.893160
6442229691,-0.694877,0.162916,-0.842555
6442279529,-0.712553,0.208310,-0.822322
6442329362,-0.748321,0.254113,-0.751405
6442379198,-0.774894,0.308836,-0.690571
6442429029,-0.810707,0.345658,-0.609313
6442478858,-0.837586,0.373282,-0.548456
6442528691,-0.864323,0.410073,-0.467352
6442578528,-0.900502,0.410670,-0.395858
6442628367,-0.927685,0.411047,-0.354983
6442678202,-0.955118,0.375523,-0.273203
6442728039,-0.973503,0.339903,-0.201701
6442777869,-1.000835,0.331044,-0.191168
6442827708,-1.010217,0.286273,-0.129795
6442877552,-1.028595,0.259500,-0.088806
6442927391,-1.037751,0.232793,-0.027552
6442977237,-1.028783,0.206021,0.033479
6443027081,-1.038196,0.161119,0.074545
6443076919,-1.047648,0.125076,0.085090
6443126768,-1.047956,0.080266,0.146386
6443176611,-1.039342,0.026121,0.167051
6443226457,-1.021553,-0.027941,0.207909
6443276304,-1.003899,-0.091039,0.248887
6443326145,-0.995364,-0.163132,0.289940
6443375989,-0.978080,-0.244748,0.260015
6443425830,-0.951689,-0.335311,0.250316
6443475672,-0.925196,-0.407928,0.220197
6443525511,-0.898572,-0.471334,0.220500
6443575359,-0.880866,-0.516780,0.190198
6443625197,-0.854221,-0.571384,0.149779
6443675035,-0.845357,-0.589627,0.129540
6443724875,-0.836738,-0.617233,0.058628
6443774709,-0.827909,-0.635592,0.018089
6443824545,-0.810282,-0.672279,-0.052855
6443874388,-0.792402,-0.690753,-0.103641
6443924226,-0.774496,-0.709164,-0.144275
6443974064,-0.738394,-0.727658,-0.185091
6444023897,-0.720271,-0.727881,-0.205611
6444073733,-0.711399,-0.737275,-0.256389
6444123574,-0.693179,-0.728496,-0.287053
6444173417,-0.684237,-0.720066,-0.378578
6444223269,-0.656972,-0.702568,-0.450130
6444273118,-0.638905,-0.711802,-0.470465
6444322969,-0.620707,-0.694237,-0.541767
6444372818,-0.611422,-0.667354,-0.572531
6444422669,-0.602228,-0.649508,-0.603220
6444472511,-0.593162,-0.640815,-0.654031
6444522349,-0.593002,-0.613953,-0.694849
6444572197,-0.565332,-0.569026,-0.715903
6444622042,-0.565082,-0.533126,-0.756802
6444671887,-0.555722,-0.497214,-0.787763
6444721740,-0.564453,-0.452171,-0.818501
6444771589,-0.555003,-0.407267,-0.859439
6444821435,-0.572799,-0.370913,-0.839389
6444871277,-0.581413,-0.316768,-0.860052
6444921128,-0.599005,-0.253536,-0.880429
6444970969,-0.598573,-0.208351,-0.880939
6445020816,-0.616194,-0.145128,-0.901584
6445070666,-0.606455,-0.081904,-0.902062
6445120521,-0.614983,-0.018660,-0.912924
6445220224,-0.606002,-0.027803,-0.923090
6445270070,-0.597054,-0.045921,-0.922748
6445319917,-0.588420,-0.091152,-0.922604
6445369767,-0.570557,-0.127324,-0.912335
6445419620,-0.580102,-0.172471,-0.911869
6445469466,-0.571259,-0.199624,-0.911595
6445519319,-0.562727,-0.253900,-0.911513
6445569165,-0.553858,-0.280988,-0.901089
6445619015,-0.554100,-0.307986,-0.880835
6445668858,-0.554547,-0.353228,-0.890339
6445718709,-0.554852,-0.389205,-0.859854
6445768559,-0.527953,-0.434442,-0.849335
6445818414,-0.546362,-0.461347,-0.828630
6445868259,-0.510653,-0.524861,-0.838874
6445918109,-0.501709,-0.542959,-0.838555
6445967957,-0.474729,-0.570313,-0.858768
6446017805,-0.420373,-0.579915,-0.909975
6446067659,-0.356669,-0.571305,-0.931121
6446117513,-0.311444,-0.589778,-0.961871
6446167365,-0.293269,-0.581075,-1.002725
6446217221,-0.247818,-0.572518,-1.044166
6446267070,-0.201779,-0.509638,-1.075438
6446316923,-0.165286,-0.491908,-1.106235
6446366769,-0.146603,-0.437882,-1.126995
6446416611,-0.128496,-0.438162,-1.157794
6446466449,-0.128376,-0.420220,-1.178422
6446516298,-0.137318,-0.410999,-1.157755
6446566140,-0.173236,-0.356745,-1.178496
6446615982,-0.200101,-0.320330,-1.157874
6446665822,-0.245504,-0.302246,-1.188376
6446715668,-0.290444,-0.247806,-1.188196
6446765508,-0.354257,-0.274313,-1.136591
6446815357,-0.454189,-0.273541,-1.084850
6446865206,-0.562569,-0.200609,-1.063908
6446915048,-0.572763,-0.317874,-1.032554
6446964900,-0.510831,-0.481162,-1.082582
6447014748,-0.465197,-0.436873,-1.195055
6447064598,-0.365597,-0.482538,-1.196033
6447114445,-0.402361,-0.518578,-1.205342
6447164288,-0.329074,-0.447102,-1.287680
6447214135,-0.320281,-0.483169,-1.267171
6447263986,-0.274842,-0.465814,-1.349172
6447313827,-0.364524,-0.338795,-1.338968
6447363674,-0.373238,-0.293695,-1.359757
6447413522,-0.418724,-0.293487,-1.359306
6447463373,-0.588673,-0.012265,-1.319116
6447513222,-0.579446,-0.003142,-1.299177
6447563063,-0.745764,-0.290919,-1.183488
6447612901,-0.645857,-0.291754,-1.245387
6447662750,-0.609362,-0.265184,-1.306880
6447712594,-0.555281,-0.310750,-1.327349
6447762440,-0.491198,-0.257128,-1.379186
6447812279,-0.445685,-0.257273,-1.369486
6447862124,-0.363631,-0.221932,-1.441441
6447911964,-0.326920,-0.194859,-1.421727
6447961811,-0.317733,-0.185863,-1.421893
6448011659,-0.462322,-0.094630,-1.390959
6448061506,-0.562010,-0.093352,-1.257624
6448111357,-0.759821,0.124912,-1.186582
6448161210,-0.796975,0.008466,-1.042992
6448211061,-0.817582,-0.217715,-1.092007
6448260902,-0.716807,-0.137141,-1.144085
6448310740,-0.626086,-0.138064,-1.226542
6448360591,-0.526779,-0.202104,-1.277765
6448410431,-0.425949,-0.112495,-1.330263
6448460273,-0.362322,-0.112913,-1.351197
6448510114,-0.307461,-0.086047,-1.351761
6448559954,-0.379939,-0.067386,-1.310394
6448609796,-0.497793,-0.039354,-1.248933
6448659632,-0.642533,0.007319,-1.115732
6448709469,-0.824274,-0.009043,-0.971682
6448759311,-0.807228,-0.117708,-0.991412
6448809153,-0.798793,-0.189929,-0.970600
6448859003,-0.834329,-0.108355,-0.960616
6448908839,-0.789139,-0.135740,-0.970992
6448958677,-0.789462,-0.162979,-0.991066
6449008518,-0.771438,-0.181078,-0.981096
6449058358,-0.771375,-0.181010,-0.970649
6449108201,-0.771267,-0.171852,-0.950718
6449158038,-0.780292,-0.171681,-0.930183
6449207869,-0.789335,-0.171514,-0.909794
6449307541,-0.816751,-0.198128,-0.848531
6449357383,-0.808134,-0.261176,-0.807242
6449407225,-0.781024,-0.270473,-0.827989
6449457072,-0.771425,-0.216409,-0.848701
6449506922,-0.762615,-0.243568,-0.848697
6449556760,-0.779743,-0.143878,-0.818889
6449606601,-0.797560,-0.116428,-0.778329
6449656444,-0.824923,-0.134128,-0.737304
6449706276,-0.851534,-0.079398,-0.676682
6449756122,-0.832478,0.010774,-0.697810
6449805964,-0.841619,-0.006945,-0.646814
6449855802,-0.850455,0.020146,-0.656998
6449905644,-0.814156,0.010942,-0.657283
6449955475,-0.832994,-0.069939,-0.595529
6450005313,-0.823180,0.002323,-0.596220
6450055147,-0.832858,-0.069624,-0.544781
6450104983,-0.805325,-0.042698,-0.555427
6450154826,-0.823321,-0.033325,-0.514723
6450204668,-0.787122,-0.051504,-0.504945
6450254513,-0.796146,-0.051337,-0.484472
6450304359,-0.777691,-0.033155,-0.454349
6450354207,-0.769175,-0.096400,-0.443691
6450404046,-0.760239,-0.114394,-0.423470
6450453881,-0.751410,-0.150459,-0.402823
6450503713,-0.751357,-0.141545,-0.423128
6450553546,-0.742260,-0.141587,-0.423218
6450603378,-0.733135,-0.132656,-0.433672
6450703045,-0.723663,-0.096545,-0.433993
6450752882,-0.723384,-0.069369,-0.424137
6450802716,-0.723403,-0.060582,-0.464817
6450852551,-0.714279,-0.060561,-0.454756
6450902380,-0.742402,-0.159538,-0.402838
6450952210,-0.751025,-0.114244,-0.392973
6451002036,-0.769237,-0.114162,-0.392857
6451051871,-0.787315,-0.104978,-0.382601
6451101701,-0.814517,-0.095815,-0.382405
6451151527,-0.805661,-0.122908,-0.372119
6451201361,-0.823416,-0.086483,-0.341785
6451251200,-0.832342,-0.068428,-0.351938
6451301035,-0.859661,-0.068366,-0.361817
6451350876,-0.868675,-0.059350,-0.371890
6451400714,-0.878502,-0.131550,-0.361171
6451450552,-0.887295,-0.095482,-0.381683
6451500393,-0.896510,-0.113328,-0.351048
6451550225,-0.914683,-0.104457,-0.391424
6451600063,-0.923929,-0.113641,-0.421639
6451649898,-0.942158,-0.104711,-0.452125
6451699734,-0.933203,-0.105129,-0.513040
6451749576,-0.915493,-0.115070,-0.645293
6451799414,-0.879326,-0.107014,-0.777472
6451849250,-0.834042,-0.098815,-0.879629
6451899086,-0.779711,-0.099693,-0.981532
6451948916,-0.725648,-0.136352,-1.022838
6451998747,-0.716202,-0.100302,-1.033226
6452048580,-0.788487,-0.063501,-0.982041
6452098420,-0.869991,-0.062308,-0.849115
6452148257,-0.987521,-0.033519,-0.665552
6452198088,-1.095702,-0.013183,-0.380221
6452247921,-1.131873,-0.012513,-0.298663
6452297756,-1.142230,-0.147789,-0.256893
6452347583,-1.133969,-0.202752,-0.368195
6452397405,-1.133530,-0.139864,-0.429698
6452447235,-1.098095,-0.204114,-0.561427
6452497064,-1.080153,-0.213613,-0.622439
6452546891,-1.025849,-0.223341,-0.693963
6452596717,-0.971771,-0.242422,-0.816168
6452646533,-0.944905,-0.287732,-0.815937
6452696358,-0.962364,-0.224132,-0.775684
6452746179,-1.043413,-0.177748,-0.643201
6452845838,-1.168689,-0.066259,-0.247147
6452895665,-1.167963,-0.011654,-0.186656
6452945495,-1.178001,-0.093268,-0.236638
6452995321,-1.159932,-0.111301,-0.216369
6453045152,-1.124049,-0.130299,-0.338376
6453094982,-1.079247,-0.167413,-0.460322
6453144809,-1.043512,-0.204363,-0.561969
6453194640,-0.980048,-0.205158,-0.643809
6453244464,-0.934828,-0.223691,-0.684608
6453294300,-0.889630,-0.242227,-0.725507
6453344127,-0.916498,-0.223460,-0.634040
6453393960,-0.970514,-0.195404,-0.522078
6453443791,-1.006109,-0.158079,-0.359623
6453493631,-1.051005,-0.138790,-0.196964
6453543463,-1.032838,-0.138936,-0.207295
6453593297,-1.024084,-0.183977,-0.176523
6453643128,-1.023873,-0.157050,-0.207160
6453692963,-0.997214,-0.176199,-0.359623
6453742798,-0.970229,-0.185865,-0.441027
6453792626,-0.933829,-0.168394,-0.512514
6453842460,-0.924779,-0.159712,-0.563428
6453892295,-0.897527,-0.151053,-0.604467
6453942130,-0.879442,-0.160176,-0.604668
6453991973,-0.924491,-0.141385,-0.522979
6454041807,-0.960537,-0.122765,-0.461871
6454091647,-0.996125,-0.076591,-0.329940
6454141480,-1.005253,-0.085399,-0.299377
6454191319,-1.014083,-0.084791,-0.207888
