Timestamp (us),W,X,Y,Z
6437801516,-0.635117,-0.424364,0.424966,-0.485992
6437811539,-0.635156,-0.424285,0.424970,-0.486008
6437821562,-0.635176,-0.424212,0.425047,-0.485978
6437831584,-0.635151,-0.424175,0.425176,-0.485930
6437841606,-0.635066,-0.424214,0.425356,-0.485849
6437851629,-0.634932,-0.424326,0.425539,-0.485766
6437861651,-0.634791,-0.424480,0.425644,-0.485724
6437871674,-0.634705,-0.424598,0.425631,-0.485744
6437881696,-0.634700,-0.424618,0.425565,-0.485790
6437891718,-0.634758,-0.424516,0.425558,-0.485810
6437901741,-0.634815,-0.424362,0.425607,-0.485828
6437911763,-0.634852,-0.424276,0.425638,-0.485827
6437921786,-0.634875,-0.424273,0.425614,-0.485822
6437931808,-0.634922,-0.424255,0.425567,-0.485816
6437941831,-0.634999,-0.424168,0.425563,-0.485794
6437951853,-0.635071,-0.424022,0.425632,-0.485768
6437961876,-0.635128,-0.423858,0.425777,-0.485709
6437971898,-0.635149,-0.423682,0.425974,-0.485663
6437981921,-0.635180,-0.423516,0.426107,-0.485651
6437991944,-0.635239,-0.423367,0.426126,-0.485685
6438001967,-0.635351,-0.423224,0.426068,-0.485716
6438011990,-0.635475,-0.423077,0.426010,-0.485733
6438022012,-0.635598,-0.422920,0.425986,-0.485729
6438032034,-0.635729,-0.422715,0.426046,-0.485684
6438042057,-0.635876,-0.422471,0.426164,-0.485600
6438052080,-0.636032,-0.422183,0.426319,-0.485511
6438062102,-0.636182,-0.421881,0.426501,-0.485415
6438072124,-0.636356,-0.421535,0.426699,-0.485315
6438082147,-0.636545,-0.421195,0.426868,-0.485214
6438092169,-0.636740,-0.420863,0.427023,-0.485110
6438102192,-0.636967,-0.420530,0.427137,-0.485000
6438112214,-0.637258,-0.420200,0.427228,-0.484824
6438122237,-0.637598,-0.419816,0.427352,-0.484599
6438132259,-0.637995,-0.419343,0.427554,-0.484307
6438142282,-0.638458,-0.418733,0.427836,-0.483978
6438152306,-0.638967,-0.418021,0.428117,-0.483671
6438162325,-0.639514,-0.417292,0.428346,-0.483376
6438172348,-0.640059,-0.416593,0.428573,-0.483056
6438192393,-0.641105,-0.415290,0.429142,-0.482284
6438202415,-0.641634,-0.414640,0.429432,-0.481882
6438212437,-0.642149,-0.413983,0.429695,-0.481526
6438222460,-0.642630,-0.413332,0.429952,-0.481215
6438232482,-0.643056,-0.412695,0.430198,-0.480973
6438242505,-0.643454,-0.412079,0.430423,-0.480767
6438252527,-0.643838,-0.411520,0.430578,-0.480592
6438262550,-0.644201,-0.411018,0.430645,-0.480476
6438272572,-0.644563,-0.410572,0.430636,-0.480380
6438282595,-0.644927,-0.410193,0.430558,-0.480285
6438292617,-0.645265,-0.409869,0.430443,-0.480210
6438302640,-0.645573,-0.409585,0.430334,-0.480137
6438312662,-0.645831,-0.409358,0.430268,-0.480043
6438322684,-0.646025,-0.409201,0.430234,-0.479947
6438332707,-0.646161,-0.409082,0.430216,-0.479880
6438342730,-0.646290,-0.408968,0.430181,-0.479835
6438352752,-0.646383,-0.408893,0.430144,-0.479807
6438362775,-0.646466,-0.408817,0.430078,-0.479819
6438372797,-0.646528,-0.408760,0.429981,-0.479871
6438382820,-0.646579,-0.408715,0.429849,-0.479959
6438392843,-0.646624,-0.408644,0.429712,-0.480081
6438402866,-0.646631,-0.408611,0.429588,-0.480211
6438412888,-0.646570,-0.408636,0.429493,-0.480357
6438422911,-0.646459,-0.408720,0.429432,-0.480490
6438432933,-0.646300,-0.408865,0.429367,-0.480638
6438442956,-0.646093,-0.409077,0.429272,-0.480821
6438452978,-0.645864,-0.409327,0.429165,-0.481011
6438463001,-0.645628,-0.409579,0.429067,-0.481201
6438473023,-0.645383,-0.409833,0.428966,-0.481403
6438483046,-0.645157,-0.410038,0.428897,-0.481592
6438493068,-0.644944,-0.410243,0.428829,-0.481764
6438503091,-0.644746,-0.410409,0.428773,-0.481939
6438513113,-0.644560,-0.410565,0.428731,-0.482091
6438523135,-0.644376,-0.410688,0.428724,-0.482239
6438533158,-0.644203,-0.410788,0.428749,-0.482362
6438543180,-0.644034,-0.410873,0.428800,-0.482470
6438553201,-0.643880,-0.410964,0.428853,-0.482550
6438563224,-0.643729,-0.411057,0.428899,-0.482633
6438573247,-0.643599,-0.411165,0.428909,-0.482705
6438583269,-0.643508,-0.411250,0.428869,-0.482789
6438593292,-0.643485,-0.411226,0.428832,-0.482873
6438603314,-0.643513,-0.411089,0.428846,-0.482940
6438613337,-0.643548,-0.410941,0.428876,-0.482993
6438623359,-0.643548,-0.410892,0.428859,-0.483050
6438643404,-0.643544,-0.410974,0.428688,-0.483137
6438653426,-0.643671,-0.410797,0.428574,-0.483220
6438663448,-0.643808,-0.410522,0.428497,-0.483338
6438673471,-0.643876,-0.410280,0.428486,-0.483464
6438683493,-0.643851,-0.410181,0.428482,-0.483585
6438693516,-0.643782,-0.410206,0.428435,-0.483697
6438703538,-0.643739,-0.410236,0.428344,-0.483809
6438713561,-0.643741,-0.410211,0.428239,-0.483920
6438723583,-0.643740,-0.410174,0.428149,-0.484033
6438733606,-0.643721,-0.410138,0.428099,-0.484134
6438743628,-0.643671,-0.410130,0.428073,-0.484230
6438753651,-0.643612,-0.410161,0.428002,-0.484345
6438763673,-0.643564,-0.410210,0.427899,-0.484457
6438773696,-0.643517,-0.410268,0.427776,-0.484581
6438783718,-0.643475,-0.410324,0.427656,-0.484694
6438793741,-0.643422,-0.410376,0.427568,-0.484798
6438803765,-0.643364,-0.410426,0.427488,-0.484902
6438813787,-0.643285,-0.410498,0.427424,-0.485003
6438833832,-0.643160,-0.410639,0.427231,-0.485220
6438843854,-0.643122,-0.410700,0.427081,-0.485349
6438853877,-0.643089,-0.410754,0.426941,-0.485472
6438863899,-0.643063,-0.410795,0.426824,-0.485573
6438873922,-0.643022,-0.410839,0.426755,-0.485652
6438883944,-0.642945,-0.410950,0.426692,-0.485714
6438893967,-0.642845,-0.411135,0.426618,-0.485755
6438903989,-0.642754,-0.411338,0.426521,-0.485790
6438914012,-0.642685,-0.411514,0.426422,-0.485818
6438924034,-0.642657,-0.411611,0.426328,-0.485856
6438934057,-0.642659,-0.411652,0.426252,-0.485886
6438944079,-0.642635,-0.411690,0.426218,-0.485914
6438954121,-0.642588,-0.411764,0.426207,-0.485923
6438964122,-0.642517,-0.411893,0.426191,-0.485923
6438974145,-0.642447,-0.412034,0.426179,-0.485907
6438994190,-0.642351,-0.412312,0.426118,-0.485849
6439004212,-0.642353,-0.412393,0.426065,-0.485825
6439014235,-0.642372,-0.412450,0.426007,-0.485802
6439024257,-0.642404,-0.412498,0.425947,-0.485773
6439034280,-0.642407,-0.412585,0.425899,-0.485737
6439044302,-0.642396,-0.412672,0.425877,-0.485696
6439064347,-0.642399,-0.412804,0.425830,-0.485622
6439074370,-0.642417,-0.412847,0.425792,-0.485595
6439084392,-0.642436,-0.412891,0.425757,-0.485563
6439094414,-0.642458,-0.412930,0.425733,-0.485521
6439104437,-0.642473,-0.412960,0.425741,-0.485469
6439114459,-0.642480,-0.412995,0.425772,-0.485403
6439124482,-0.642456,-0.413067,0.425818,-0.485333
6439134504,-0.642444,-0.413133,0.425851,-0.485264
6439144527,-0.642423,-0.413224,0.425866,-0.485202
6439154549,-0.642398,-0.413321,0.425869,-0.485149
6439164572,-0.642396,-0.413400,0.425868,-0.485085
