Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5796429417,-8.466672,6.178159,-6.342278,0.908533,0.229812,0.435736
5796449378,-16.907579,8.241306,-7.299164,0.896777,0.201920,0.409751
5796469339,-15.644396,7.467743,-8.007238,0.907236,0.167478,0.380457
5796489300,-10.059392,7.454125,-9.681200,0.929289,0.158230,0.385292
5796509261,-7.134315,6.536720,-11.203226,0.929288,0.193424,0.405023
5796529222,-11.275699,4.505705,-14.234461,0.901546,0.260002,0.412894
5796549183,-19.198942,3.466289,-18.015848,0.871956,0.257337,0.383710
5796569146,-21.096476,4.621533,-21.363186,0.851705,0.237324,0.374561
5796589107,-17.549610,6.819986,-22.971294,0.872369,0.269720,0.404095
5796609068,-21.521629,12.327506,-24.715448,0.899070,0.278683,0.451608
5796629029,-11.730798,11.616483,-29.918724,0.941433,0.252874,0.463462
5796668952,-14.176369,10.201875,-48.883041,0.882664,0.262769,0.383545
5796688913,-8.618730,14.015786,-49.485119,0.875661,0.359258,0.387755
5796708874,-0.593612,9.303994,-46.476505,0.871915,0.435398,0.420041
5796728835,-14.385219,-0.109088,-52.329094,0.851815,0.442378,0.373298
5796748796,-36.244740,0.595212,-62.002987,0.849590,0.472632,0.327049
5796768757,-40.713512,0.889028,-62.913742,0.828881,0.474600,0.384916
5796788718,-46.902313,-1.829329,-63.089512,0.830977,0.450142,0.398468
5796808678,-52.888481,-4.732462,-67.825569,0.839365,0.438349,0.374957
5796828639,-54.683270,-7.180349,-70.218506,0.840938,0.451725,0.364568
5796848600,-58.540348,-7.335929,-70.511826,0.825091,0.458170,0.390033
5796868561,-64.151062,-5.754884,-68.475998,0.803202,0.463079,0.405669
5796888522,-73.219749,-6.793910,-66.349022,0.782429,0.442730,0.416731
5796908483,-81.308289,-10.741533,-68.176140,0.777188,0.417477,0.389275
5796928444,-79.119705,-17.083481,-68.204964,0.790443,0.432987,0.340364
5796948405,-79.048752,-23.105267,-67.444374,0.796880,0.443027,0.347693
5796968366,-91.193352,-28.697199,-68.971268,0.783508,0.405660,0.418724
5796988328,-87.222527,-36.302704,-70.510193,0.768367,0.393340,0.385957
5797008289,-79.758766,-36.266174,-66.979279,0.814326,0.402716,0.425712
5797028250,-89.322853,-36.321297,-60.453548,0.865625,0.383701,0.429787
5797048211,-90.040184,-31.769733,-55.931843,0.890639,0.326518,0.415975
5797068172,-89.724167,-27.250443,-54.457623,0.840939,0.309376,0.426909
5797088133,-83.646179,-28.480532,-55.194637,0.782171,0.298984,0.439297
5797108094,-73.564056,-31.256426,-54.360283,0.764141,0.326367,0.421762
5797128055,-66.581757,-29.834208,-50.802673,0.809221,0.368201,0.461333
5797148017,-69.653084,-29.803596,-48.035141,0.835626,0.378883,0.489417
