Timestamp (us),W,X,Y,Z
1490176661,-0.821703,-0.061179,0.565888,-0.032785
1490186683,-0.822246,-0.063214,0.564811,-0.033870
1490196705,-0.822882,-0.065799,0.563502,-0.035268
1490206727,-0.823511,-0.069002,0.562087,-0.037008
1490216749,-0.824032,-0.072741,0.560713,-0.039039
1490226771,-0.824452,-0.076773,0.559394,-0.041297
1490236792,-0.824905,-0.080841,0.557970,-0.043698
1490246815,-0.825510,-0.084846,0.556277,-0.046189
1490256836,-0.826264,-0.088990,0.554286,-0.048779
1490266858,-0.827083,-0.093452,0.552078,-0.051511
1490276880,-0.827880,-0.098369,0.549747,-0.054397
1490286903,-0.828641,-0.103644,0.547327,-0.057351
1490296925,-0.829398,-0.108892,0.544839,-0.060299
1490306947,-0.830140,-0.113661,0.542408,-0.063131
1490316969,-0.830769,-0.117853,0.540217,-0.065903
1490326991,-0.831170,-0.121727,0.538375,-0.068807
1490337013,-0.831392,-0.125507,0.536756,-0.071912
1490347035,-0.831598,-0.129402,0.535055,-0.075223
1490357057,-0.831897,-0.133707,0.533009,-0.078831
1490367079,-0.832404,-0.138655,0.530364,-0.082678
1490377101,-0.833189,-0.143965,0.527108,-0.086427
1490387123,-0.834144,-0.149023,0.523619,-0.089788
1490397145,-0.835024,-0.153480,0.520411,-0.092707
1490407167,-0.835689,-0.157272,0.517746,-0.095243
1490427224,-0.836408,-0.163274,0.513928,-0.099421
1490437231,-0.836620,-0.165801,0.512369,-0.101474
1490447253,-0.836881,-0.168336,0.510648,-0.103806
1490457275,-0.837302,-0.171116,0.508492,-0.106413
1490467297,-0.837846,-0.174273,0.505936,-0.109155
1490477319,-0.838374,-0.177691,0.503285,-0.111810
1490487341,-0.838772,-0.181172,0.500843,-0.114186
1490497362,-0.839096,-0.184420,0.498664,-0.116121
1490507384,-0.839480,-0.187078,0.496689,-0.117548
1490517406,-0.839940,-0.188986,0.494943,-0.118572
1490527428,-0.840366,-0.190297,0.493523,-0.119371
1490537450,-0.840701,-0.191323,0.492393,-0.120045
1490547472,-0.840945,-0.192400,0.491384,-0.120740
1490557494,-0.841136,-0.193849,0.490284,-0.121565
1490567516,-0.841360,-0.195623,0.488970,-0.122457
1490577538,-0.841646,-0.197402,0.487572,-0.123207
1490587560,-0.841984,-0.198946,0.486229,-0.123724
1490607603,-0.842792,-0.200778,0.484105,-0.123592
1490617625,-0.843209,-0.200848,0.483517,-0.122933
1490627647,-0.843578,-0.200305,0.483340,-0.121984
1490637669,-0.843895,-0.199416,0.483422,-0.120918
1490647693,-0.844226,-0.198470,0.483480,-0.119925
1490657714,-0.844560,-0.197741,0.483385,-0.119161
1490667736,-0.844787,-0.197428,0.483246,-0.118632
1490677758,-0.844878,-0.197462,0.483183,-0.118178
1490687780,-0.844973,-0.197452,0.483172,-0.117562
1490697802,-0.845207,-0.197108,0.483121,-0.116662
1490707824,-0.845594,-0.196363,0.483002,-0.115604
1490717846,-0.846046,-0.195324,0.482887,-0.114536
1490727867,-0.846431,-0.194189,0.482915,-0.113495
1490737890,-0.846706,-0.193151,0.483088,-0.112476
1490747912,-0.846908,-0.192222,0.483349,-0.111416
1490757933,-0.847092,-0.191327,0.483637,-0.110305
1490767955,-0.847291,-0.190471,0.483893,-0.109125
1490777977,-0.847509,-0.189610,0.484132,-0.107870
1490787999,-0.847764,-0.188633,0.484362,-0.106539
1490808042,-0.848213,-0.186243,0.485056,-0.103982
1490818063,-0.848373,-0.185119,0.485427,-0.102945
1490828086,-0.848574,-0.184104,0.485660,-0.102003
1490838107,-0.848770,-0.183157,0.485874,-0.101058
1490848129,-0.848874,-0.182255,0.486223,-0.100130
1490858152,-0.848819,-0.181401,0.486817,-0.099265
1490868173,-0.848629,-0.180723,0.487554,-0.098498
1490878195,-0.848386,-0.180337,0.488246,-0.097871
1490888217,-0.848186,-0.180242,0.488718,-0.097427
1490898239,-0.848077,-0.180364,0.488901,-0.097229
1490908261,-0.848024,-0.180574,0.488929,-0.097159
1490918283,-0.847991,-0.180709,0.488962,-0.097032
1490928305,-0.847976,-0.180637,0.489087,-0.096661
1490938327,-0.847974,-0.180438,0.489283,-0.096062
1490948349,-0.847954,-0.180251,0.489520,-0.095384
1490958371,-0.847884,-0.179994,0.489863,-0.094725
1490968392,-0.847804,-0.179448,0.490335,-0.094035
1490978414,-0.847752,-0.178430,0.490954,-0.093197
1490988436,-0.847743,-0.176979,0.491695,-0.092140
1490998458,-0.847755,-0.175316,0.492477,-0.091021
1491008480,-0.847789,-0.173593,0.493230,-0.089928
1491018504,-0.847851,-0.171944,0.493887,-0.088892
1491028526,-0.847908,-0.170500,0.494462,-0.087927
1491038547,-0.847937,-0.169282,0.494996,-0.087005
1491048569,-0.847961,-0.168120,0.495514,-0.086058
1491058591,-0.847989,-0.166747,0.496097,-0.085089
1491068613,-0.847950,-0.165093,0.496868,-0.084202
1491078635,-0.847765,-0.163348,0.497886,-0.083450
1491088657,-0.847386,-0.161828,0.499131,-0.082826
1491098679,-0.846890,-0.160736,0.500411,-0.082297
1491108701,-0.846445,-0.160100,0.501436,-0.081870
1491118723,-0.846183,-0.159834,0.501997,-0.081659
1491128745,-0.846111,-0.159839,0.502106,-0.081737
1491138767,-0.846094,-0.160026,0.502024,-0.082044
1491148789,-0.845980,-0.160315,0.502074,-0.082351
1491158828,-0.845755,-0.160649,0.502319,-0.082513
1491168831,-0.845545,-0.160882,0.502598,-0.082515
1491178853,-0.845508,-0.160846,0.502689,-0.082416
1491188875,-0.845662,-0.160503,0.502571,-0.082227
1491198897,-0.845861,-0.160034,0.502420,-0.082008
1491208919,-0.845954,-0.159618,0.502423,-0.081848
1491218941,-0.845872,-0.159447,0.502607,-0.081897
1491228963,-0.845699,-0.159678,0.502765,-0.082261
1491238985,-0.845556,-0.160405,0.502670,-0.082894
1491249007,-0.845485,-0.161508,0.502309,-0.083660
1491259029,-0.845453,-0.162727,0.501836,-0.084454
1491269051,-0.845411,-0.163833,0.501418,-0.085220
1491279072,-0.845324,-0.164723,0.501149,-0.085942
1491289094,-0.845233,-0.165464,0.500939,-0.086638
1491299116,-0.845150,-0.166225,0.500695,-0.087400
1491309138,-0.845081,-0.167236,0.500310,-0.088340
1491319161,-0.845024,-0.168625,0.499730,-0.089517
1491329182,-0.844928,-0.170317,0.499074,-0.090871
1491339204,-0.844723,-0.172080,0.498583,-0.092142
1491349226,-0.844430,-0.173549,0.498410,-0.093000
1491359248,-0.844179,-0.174390,0.498488,-0.093287
1491369269,-0.844061,-0.174567,0.498649,-0.093168
1491379291,-0.844066,-0.174294,0.498785,-0.092901
1491389315,-0.844103,-0.173882,0.498911,-0.092659
1491399337,-0.844049,-0.173604,0.499116,-0.092574
1491409359,-0.843877,-0.173684,0.499347,-0.092738
1491419381,-0.843756,-0.174065,0.499358,-0.093070
1491429402,-0.843824,-0.174543,0.499000,-0.093475
1491439425,-0.844016,-0.175012,0.498408,-0.094017
1491449447,-0.844161,-0.175477,0.497846,-0.094833
1491459468,-0.844154,-0.176121,0.497426,-0.095892
1491469494,-0.843941,-0.177179,0.497178,-0.097098
1491479512,-0.843489,-0.178728,0.497138,-0.098381
1491489534,-0.842858,-0.180599,0.497293,-0.099581
1491499556,-0.842245,-0.182476,0.497453,-0.100544
1491509578,-0.841756,-0.184038,0.497568,-0.101220
1491519600,-0.841420,-0.185045,0.497665,-0.101699
1491529620,-0.841194,-0.185472,0.497820,-0.102041
1491539642,-0.841013,-0.185636,0.498013,-0.102291
1491549664,-0.840805,-0.185962,0.498202,-0.102486
1491559686,-0.840501,-0.186622,0.498430,-0.102675
1491569708,-0.840026,-0.187527,0.498834,-0.102945
1491579730,-0.839410,-0.188474,0.499452,-0.103248
1491589752,-0.838767,-0.189254,0.500196,-0.103443
1491599773,-0.838137,-0.189857,0.501025,-0.103432
1491609795,-0.837452,-0.190606,0.501881,-0.103453
1491619818,-0.836566,-0.191958,0.502727,-0.104006
1491629839,-0.835474,-0.194167,0.503429,-0.105286
1491639861,-0.834351,-0.197130,0.503768,-0.107042
1491649883,-0.833443,-0.200394,0.503599,-0.108841
1491659905,-0.832809,-0.203498,0.503071,-0.110364
