Timestamp (us),X (g),Y (g),Z (g)
1490183474,0.859058,0.034443,0.081756
1490204485,0.908058,0.083443,0.032756
1490225496,0.859058,0.034443,0.081756
1490246509,0.859058,0.034443,0.081756
1490267521,0.859058,0.132443,0.130756
1490288533,0.712059,0.083443,0.032756
1490309545,0.810058,0.181443,0.179756
1490330557,0.810058,0.132443,0.081756
1490351568,0.859058,0.083443,0.130756
1490372579,0.859058,0.181443,0.179756
1490393589,0.810058,0.328443,0.081756
1490414600,0.859058,0.279443,0.179756
1490435612,0.908058,0.279443,0.081756
1490456624,0.712059,0.230443,0.130756
1490477637,0.712059,0.279443,0.179756
1490498646,0.712059,0.426443,0.130756
1490519657,0.712059,0.279443,0.179756
1490540667,0.663059,0.181443,0.130756
1490561678,0.712059,0.279443,0.179756
1490582689,0.761058,0.426443,0.228756
1490624712,0.712059,0.279443,0.130756
1490645723,0.712059,0.230443,0.228756
1490666733,0.810058,0.279443,0.179756
1490687744,0.810058,0.328443,0.179756
1490708757,0.761058,0.328443,0.277756
1490729770,0.712059,0.279443,0.179756
1490750780,0.663059,0.230443,0.277756
1490771792,0.712059,0.230443,0.179756
1490792802,0.859058,0.230443,0.228756
1490813812,0.810058,0.181443,0.179756
1490834823,0.712059,0.230443,0.130756
1490855837,0.761058,0.230443,0.130756
1490876851,0.908058,0.230443,0.179756
1490897863,0.859058,0.230443,0.179756
1490918877,0.761058,0.279443,0.179756
1490939891,0.761058,0.328443,0.179756
1490960906,0.810058,0.377443,0.179756
1490981913,0.663059,0.279443,0.228756
1491002922,0.761058,0.328443,0.130756
1491023937,0.761058,0.279443,0.179756
1491044948,0.712059,0.181443,0.228756
1491065960,0.663059,0.181443,0.179756
1491086972,0.810058,0.132443,0.130756
1491107985,0.810058,0.230443,0.228756
1491128995,0.761058,0.181443,0.130756
1491150006,0.810058,0.230443,0.179756
1491171017,0.761058,0.181443,0.179756
1491192028,0.761058,0.181443,0.179756
1491213039,0.761058,0.181443,0.179756
1491234050,0.761058,0.132443,0.130756
1491255061,0.810058,0.279443,0.130756
1491276072,0.712059,0.230443,0.179756
1491297084,0.663059,0.181443,0.228756
1491318098,0.810058,0.230443,0.130756
1491339108,0.761058,0.279443,0.130756
1491360119,0.761058,0.377443,0.130756
1491381130,0.810058,0.279443,0.179756
1491402142,0.859058,0.230443,0.179756
1491423153,0.810058,0.132443,0.179756
1491444164,0.761058,0.181443,0.179756
1491465176,0.712059,0.132443,0.179756
1491486189,0.761058,0.279443,0.228756
1491507201,0.810058,0.328443,0.130756
1491528213,0.712059,0.230443,0.179756
1491549226,0.712059,0.230443,0.228756
1491570237,0.712059,0.279443,0.081756
1491591250,0.761058,0.181443,0.179756
1491612262,0.810058,0.132443,0.081756
1491633273,0.810058,0.132443,0.081756
1491654285,0.810058,0.377443,0.179756
1491675299,0.663059,0.230443,0.081756
1491696311,0.712059,0.279443,0.032756
1491717324,0.957058,0.524443,-0.016244
1491738336,0.908058,0.573443,0.032756
1491759349,0.761058,0.720443,0.130756
1491780362,0.663059,0.573443,0.032756
1491822382,0.908058,0.426443,0.130756
1491843392,0.908058,0.720443,0.130756
1491864404,0.859058,0.818443,-0.016244
1491885420,0.614058,0.622443,-0.114244
1491906425,0.516058,0.377443,-0.016244
1491927436,0.859058,0.475443,-0.065244
1491948448,0.957058,0.622443,-0.261244
1491969460,0.761058,0.524443,-0.310244
1491990473,0.712059,0.230443,-0.310244
1492011487,0.908058,0.181443,-0.163244
1492032501,1.104059,0.328443,-0.163244
1492053516,1.104059,0.671443,-0.408244
1492074531,0.908058,0.475443,-0.751244
1492095545,1.202058,-0.308557,-0.800244
1492116556,1.496058,-1.043557,-0.016244
1492137570,1.643058,-1.190557,-0.408244
1492158586,0.712059,-0.063557,0.081756
1492179600,0.369058,0.377443,0.130756
1492200612,0.369058,-0.259557,0.081756
1492221624,0.712059,-0.504557,0.130756
1492242636,0.957058,-0.210557,-0.016244
1492263649,1.055058,0.181443,0.179756
1492284661,0.957058,0.230443,0.081756
1492305674,0.516058,0.083443,-0.016244
1492326688,0.761058,0.426443,-0.016244
1492347701,1.006058,0.867443,-0.016244
1492368714,1.104059,0.671443,-0.310244
1492389728,1.006058,0.916443,-0.310244
1492410741,0.859058,0.916443,-0.310244
1492431755,1.104059,0.475443,-0.506244
1492452770,1.398058,-0.406557,-0.506244
1492473783,1.398058,-0.945557,-0.212244
1492494794,0.761058,-0.798557,-0.604244
1492515806,0.565058,0.622443,0.963756
1492536817,0.565058,0.818443,-0.457244
1492557830,0.908058,1.112443,-0.751244
1492578842,1.104059,0.230443,-1.045244
1492599854,1.447058,-0.994557,-0.359244
1492620867,1.545058,-1.925557,-0.212244
1492641879,0.712059,-1.141557,-0.555244
1492662893,0.516058,-0.112557,0.375756
1492683905,0.516058,0.622443,-0.114244
1492704919,0.614058,0.132443,-0.457244
1492725932,1.006058,-0.112557,0.081756
1492746947,0.908058,0.034443,-0.114244
1492767961,1.202058,0.230443,-0.163244
1492788975,1.104059,-0.112557,-0.310244
1492809989,0.761058,-0.357557,-0.310244
1492831003,0.712059,-0.308557,-0.212244
1492852016,1.104059,0.279443,-0.114244
1492873028,1.202058,0.573443,-0.359244
1492894040,1.104059,0.769443,-0.359244
1492915053,0.761058,0.181443,-0.212244
1492936067,0.761058,0.132443,-0.212244
1492957081,1.349058,0.132443,-0.555244
1492978092,1.447058,-0.259557,-0.751244
1492999104,1.055058,-0.259557,-0.604244
1493020117,1.006058,0.132443,-0.114244
1493041130,0.908058,0.475443,-0.359244
1493062142,0.810058,0.328443,-0.555244
1493083156,0.810058,0.034443,-0.506244
1493104169,1.006058,-0.259557,-0.114244
1493125181,1.055058,-0.455557,-0.359244
1493146193,0.908058,-0.406557,-0.506244
1493167206,0.663059,-0.406557,0.032756
1493188218,0.614058,-0.308557,0.032756
1493209230,0.859058,-0.014557,-0.016244
1493230243,1.006058,0.083443,-0.114244
1493251256,0.957058,-0.014557,-0.212244
1493272270,0.908058,-0.063557,-0.114244
1493293282,1.006058,0.230443,-0.163244
1493314292,1.006058,0.328443,-0.163244
1493335302,0.810058,0.132443,-0.163244
1493356314,0.859058,-0.063557,-0.212244
1493377327,0.908058,-0.014557,-0.359244
1493398338,1.055058,-0.014557,-0.310244
1493419349,0.908058,-0.210557,-0.065244
1493440359,0.712059,-0.259557,-0.016244
1493461368,0.908058,-0.161557,-0.016244
1493482379,1.055058,0.132443,0.032756
1493503389,0.810058,0.377443,-0.065244
1493524400,0.614058,0.377443,-0.065244
1493545412,0.908058,0.524443,-0.261244
1493566423,1.104059,0.083443,-0.555244
1493587435,1.202058,-0.553557,-0.261244
1493608445,1.055058,-1.092557,-0.359244
1493629458,0.908058,-0.896557,-0.751244
1493650470,0.908058,-0.406557,-0.261244
1493671481,1.006058,0.377443,0.277756
1493692491,0.761058,0.132443,-0.359244
1493713501,0.859058,-0.210557,-0.359244
1493734512,1.153058,-0.112557,0.081756
1493755523,1.153058,-0.063557,-0.408244
1493776535,1.104059,0.279443,-0.457244
1493797545,0.908058,0.181443,-0.457244
1493818557,0.859058,0.230443,-0.359244
1493839569,0.908058,0.279443,-0.310244
1493860580,0.859058,0.230443,-0.212244
1493881593,0.712059,0.181443,-0.163244
1493902605,0.663059,0.230443,-0.065244
1493923617,0.516058,0.328443,0.032756
1493944628,0.418058,0.279443,0.130756
1493965640,0.418058,0.328443,0.228756
1493986651,0.369058,0.230443,0.179756
1494007662,0.271058,0.132443,0.375756
1494028675,0.271058,0.083443,0.473756
1494049687,0.271058,0.181443,0.571756
1494070697,0.173059,0.132443,0.767756
1494091709,0.124058,0.132443,0.767756
1494112721,0.124058,0.230443,0.718756
