Timestamp (us),W,X,Y,Z
7294018180,-0.493279,0.542040,0.373666,0.568757
7294028206,-0.493547,0.541829,0.373547,0.568805
7294038232,-0.493815,0.541623,0.373381,0.568876
7294048257,-0.494088,0.541425,0.373181,0.568960
7294058283,-0.494358,0.541218,0.372968,0.569063
7294068308,-0.494609,0.541009,0.372734,0.569195
7294078334,-0.494854,0.540809,0.372497,0.569328
7294088359,-0.495111,0.540596,0.372269,0.569456
7294098385,-0.495360,0.540364,0.372057,0.569598
7294108410,-0.495613,0.540100,0.371836,0.569772
7294118436,-0.495852,0.539799,0.371636,0.569981
7294128461,-0.496062,0.539486,0.371442,0.570220
7294138487,-0.496253,0.539161,0.371270,0.570473
7294148513,-0.496424,0.538837,0.371145,0.570712
7294168564,-0.496774,0.538164,0.370940,0.571176
7294178589,-0.496950,0.537826,0.370893,0.571372
7294188615,-0.497121,0.537498,0.370854,0.571556
7294198641,-0.497300,0.537177,0.370814,0.571729
7294208666,-0.497494,0.536874,0.370766,0.571875
7294218692,-0.497690,0.536604,0.370710,0.571995
7294228718,-0.497900,0.536327,0.370661,0.572104
7294238744,-0.498096,0.536062,0.370616,0.572211
7294258796,-0.498476,0.535636,0.370494,0.572357
7294268821,-0.498663,0.535450,0.370399,0.572431
7294278847,-0.498873,0.535269,0.370272,0.572499
7294288872,-0.499067,0.535104,0.370159,0.572557
7294298898,-0.499254,0.534940,0.370080,0.572598
7294308923,-0.499423,0.534776,0.370058,0.572619
7294318949,-0.499554,0.534641,0.370106,0.572599
7294328974,-0.499680,0.534513,0.370167,0.572570
7294339000,-0.499803,0.534370,0.370217,0.572563
7294349025,-0.499914,0.534226,0.370313,0.572538
7294359051,-0.500010,0.534081,0.370434,0.572511
7294369076,-0.500073,0.533960,0.370553,0.572492
7294379103,-0.500119,0.533859,0.370648,0.572485
7294389127,-0.500139,0.533783,0.370706,0.572501
7294399153,-0.500139,0.533739,0.370719,0.572533
7294409179,-0.500144,0.533714,0.370696,0.572568
7294419205,-0.500153,0.533710,0.370646,0.572596
7294429230,-0.500167,0.533714,0.370577,0.572624
7294439256,-0.500178,0.533718,0.370524,0.572645
