Timestamp (us),X (g),Y (g),Z (g)
7294034853,0.995098,-0.015555,-0.326814
7294055055,0.995098,-0.064555,-0.326814
7294075257,1.044098,-0.015555,-0.228814
7294095458,0.995098,-0.162555,-0.326814
7294115659,1.044098,-0.113555,-0.326814
7294135859,0.946098,-0.064555,-0.228814
7294176262,0.946098,-0.162555,-0.375814
7294196461,1.044098,-0.015555,-0.326814
7294216660,0.848098,-0.162555,-0.228814
7294236861,0.946098,-0.015555,-0.375814
7294257061,0.946098,0.033445,-0.326814
7294277261,0.995098,-0.162555,-0.375814
7294297460,0.995098,-0.113555,-0.277814
7294317660,0.946098,-0.064555,-0.326814
7294337861,0.995098,-0.064555,-0.228814
7294358062,1.093098,-0.015555,-0.375814
7294378265,1.044098,-0.015555,-0.326814
7294398467,0.946098,-0.064555,-0.277814
7294418668,0.995098,-0.015555,-0.326814
7294438870,0.946098,-0.113555,-0.277814
7294459073,0.995098,-0.113555,-0.326814
7294479276,0.995098,-0.064555,-0.326814
7294499482,0.946098,-0.064555,-0.375814
7294519684,0.995098,-0.064555,-0.277814
7294539887,0.946098,-0.015555,-0.424814
7294560090,0.995098,-0.064555,-0.326814
7294580291,0.897098,-0.064555,-0.277814
7294600493,0.995098,-0.064555,-0.326814
7294620693,0.946098,-0.064555,-0.424814
7294640894,1.044098,-0.064555,-0.424814
7294661094,0.995098,-0.064555,-0.326814
7294681294,0.995098,-0.064555,-0.326814
7294701496,0.946098,-0.064555,-0.277814
7294721700,0.995098,-0.064555,-0.326814
7294741903,0.995098,-0.015555,-0.277814
7294762103,0.897098,-0.064555,-0.375814
7294782304,0.946098,-0.064555,-0.277814
7294802507,0.995098,-0.064555,-0.277814
7294822711,0.946098,-0.064555,-0.326814
7294842914,0.995098,-0.064555,-0.326814
7294863117,0.946098,-0.015555,-0.277814
7294883320,0.995098,-0.064555,-0.277814
7294903522,0.946098,-0.064555,-0.326814
7294923726,0.946098,-0.015555,-0.326814
7294943930,0.995098,-0.064555,-0.228814
7294964132,1.044098,0.033445,-0.326814
7294984334,0.897098,-0.113555,-0.326814
7295004538,0.897098,-0.064555,-0.375814
7295024741,1.044098,-0.113555,-0.326814
7295044943,0.995098,-0.064555,-0.277814
7295065145,0.897098,-0.113555,-0.326814
7295085347,0.995098,-0.064555,-0.326814
7295105549,0.897098,-0.113555,-0.277814
7295125751,0.995098,-0.064555,-0.228814
7295145953,0.946098,-0.064555,-0.326814
7295166158,0.995098,-0.064555,-0.326814
7295186360,0.995098,-0.113555,-0.326814
7295206563,0.946098,-0.064555,-0.277814
7295226767,0.946098,-0.113555,-0.326814
7295246969,1.044098,0.033445,-0.326814
7295267175,0.946098,-0.064555,-0.277814
7295287379,0.995098,0.033445,-0.326814
7295307582,0.946098,-0.113555,-0.277814
7295327785,0.946098,-0.015555,-0.228814
7295347988,0.946098,-0.064555,-0.277814
7295368189,0.995098,0.033445,-0.375814
7295388391,0.946098,-0.064555,-0.277814
7295408593,0.995098,-0.015555,-0.277814
7295428795,0.995098,-0.162555,-0.326814
7295448998,0.946098,-0.015555,-0.326814
7295469201,0.946098,0.033445,-0.326814
7295489405,0.946098,-0.015555,-0.326814
7295509609,0.946098,0.033445,-0.326814
7295529814,0.946098,-0.015555,-0.375814
7295550019,0.995098,0.033445,-0.326814
7295570222,0.995098,-0.015555,-0.326814
7295590427,0.946098,-0.015555,-0.277814
7295610631,1.044098,-0.064555,-0.326814
7295630836,0.946098,-0.064555,-0.277814
7295651040,0.995098,-0.113555,-0.375814
7295671246,0.946098,-0.015555,-0.326814
7295691450,0.946098,-0.113555,-0.228814
7295711654,0.995098,-0.015555,-0.326814
7295731856,0.897098,-0.113555,-0.326814
7295752058,0.946098,-0.162555,-0.424814
7295772260,0.995098,-0.211555,-0.326814
7295792461,0.995098,-0.113555,-0.326814
7295812664,0.995098,-0.162555,-0.277814
7295832869,0.995098,-0.113555,-0.326814
7295853070,0.995098,-0.162555,-0.375814
7295873273,0.946098,-0.015555,-0.277814
7295893477,0.897098,0.033445,-0.277814
7295913681,0.995098,0.082445,-0.326814
7295933884,1.044098,-0.015555,-0.277814
7295954089,0.946098,-0.113555,-0.179814
7295974293,0.946098,-0.064555,-0.228814
7295994497,0.946098,-0.113555,-0.179814
7296014700,0.995098,-0.064555,-0.228814
7296034902,0.995098,-0.064555,-0.326814
7296055106,0.995098,-0.064555,-0.375814
7296075310,0.946098,-0.113555,-0.277814
7296095514,0.897098,-0.015555,-0.228814
7296115718,0.995098,-0.064555,-0.228814
7296135921,0.946098,0.082445,-0.130814
7296156123,0.897098,0.033445,-0.179814
7296176326,0.848098,0.033445,-0.228814
7296196531,0.848098,-0.064555,-0.032814
7296216734,0.897098,-0.064555,-0.130814
7296236937,0.848098,0.033445,-0.179814
7296257140,0.848098,-0.015555,-0.179814
7296277344,0.946098,0.033445,-0.081814
7296297548,0.946098,0.082445,-0.081814
7296317752,0.946098,0.131445,-0.130814
7296337955,0.897098,0.131445,-0.130814
7296358158,0.995098,0.229445,-0.130814
7296378360,0.995098,0.131445,-0.179814
7296398563,0.995098,0.180445,-0.228814
7296418765,0.946098,0.229445,-0.228814
7296438967,0.995098,0.327445,-0.228814
7296459171,0.995098,0.327445,-0.326814
7296479374,0.995098,0.327445,-0.277814
7296499575,0.995098,0.278445,-0.326814
7296519776,1.044098,0.278445,-0.375814
7296539975,1.044098,0.229445,-0.424814
7296560180,0.995098,0.278445,-0.522814
7296580382,1.044098,0.327445,-0.571814
7296600587,1.142098,0.229445,-0.522814
7296620790,1.093098,0.131445,-0.620814
7296661192,1.044098,0.082445,-0.669814
7296681395,1.093098,0.131445,-0.571814
7296701598,1.142098,0.131445,-0.620814
7296721800,1.093098,-0.015555,-0.767814
7296742002,1.093098,-0.113555,-0.571814
7296762203,1.093098,-0.064555,-0.620814
7296782404,1.044098,-0.162555,-0.571814
7296802606,1.093098,-0.309555,-0.522814
7296822809,1.044098,-0.309555,-0.571814
7296843011,1.044098,-0.309555,-0.473814
7296863213,0.995098,-0.407555,-0.326814
7296883414,0.946098,-0.358555,-0.326814
7296903617,0.848098,-0.211555,-0.375814
7296923820,0.897098,0.033445,-0.375814
7296944022,0.995098,0.033445,-0.424814
7296964226,1.044098,0.131445,-0.277814
7296984431,1.044098,0.033445,-0.375814
7297004635,0.995098,-0.015555,-0.424814
7297024837,0.995098,-0.162555,-0.326814
7297045042,1.044098,-0.064555,-0.326814
7297065245,1.044098,-0.113555,-0.424814
7297085447,0.946098,-0.064555,-0.326814
7297105649,0.995098,-0.064555,-0.424814
7297125853,0.946098,-0.064555,-0.375814
7297146056,0.946098,-0.064555,-0.326814
7297166282,1.044098,-0.113555,-0.424814
7297186463,1.044098,-0.113555,-0.424814
7297206665,1.044098,-0.064555,-0.326814
7297247071,1.044098,-0.064555,-0.375814
7297267274,0.946098,-0.162555,-0.277814
7297287475,0.995098,-0.064555,-0.326814
7297307677,1.044098,-0.064555,-0.424814
7297327880,0.995098,-0.064555,-0.424814
7297348082,1.093098,-0.015555,-0.424814
7297368285,0.995098,-0.064555,-0.277814
7297388489,0.995098,-0.162555,-0.228814
7297408691,0.995098,-0.113555,-0.326814
7297428893,0.995098,-0.064555,-0.277814
7297449094,0.946098,-0.113555,-0.277814
7297469297,1.044098,-0.064555,-0.326814
7297489499,0.946098,-0.162555,-0.326814
7297509702,0.946098,-0.064555,-0.375814
7297529906,1.044098,-0.015555,-0.277814
7297550109,0.946098,-0.064555,-0.277814
7297570312,1.044098,-0.113555,-0.326814
7297590514,0.946098,-0.064555,-0.375814
7297610715,1.044098,-0.064555,-0.277814
7297651117,0.897098,-0.113555,-0.326814
7297671319,0.897098,-0.064555,-0.277814
7297691522,1.044098,-0.064555,-0.228814
7297711725,0.946098,-0.064555,-0.277814
7297731928,0.897098,-0.064555,-0.277814
7297752131,0.995098,0.033445,-0.277814
7297772335,1.044098,-0.015555,-0.228814
7297792540,0.995098,-0.015555,-0.277814
7297812743,1.093098,0.033445,-0.326814
7297832947,1.044098,0.033445,-0.228814
7297853150,0.946098,-0.015555,-0.277814
7297873355,0.946098,-0.015555,-0.277814
7297893560,0.946098,-0.015555,-0.277814
7297913764,0.946098,-0.064555,-0.228814
7297933968,0.946098,-0.015555,-0.326814
7297954172,0.897098,-0.015555,-0.179814
7297974376,0.946098,0.131445,-0.277814
7297994581,1.044098,0.082445,-0.179814
7298014785,1.044098,0.033445,-0.277814
7298034989,1.044098,0.131445,-0.277814
7298055195,0.995098,0.082445,-0.326814
7298075401,0.946098,0.033445,-0.326814
7298095606,0.897098,-0.015555,-0.228814
7298115809,0.946098,0.033445,-0.277814
7298136014,0.946098,0.033445,-0.179814
7298156217,0.946098,0.082445,-0.277814
7298176422,0.897098,0.082445,-0.277814
7298216830,0.995098,0.131445,-0.228814
7298237035,1.044098,0.131445,-0.277814
7298277441,1.044098,-0.015555,-0.228814
7298297644,0.897098,-0.015555,-0.375814
7298317848,0.946098,0.082445,-0.277814
7298338051,0.897098,0.033445,-0.228814
7298378458,0.995098,0.033445,-0.228814
7298398660,0.946098,0.131445,-0.130814
7298418863,0.946098,0.180445,-0.277814
7298439067,0.995098,0.131445,-0.277814
7298459270,0.848098,-0.015555,-0.326814
7298479475,0.946098,-0.015555,-0.277814
7298499678,0.946098,0.033445,-0.424814
7298519880,0.995098,0.033445,-0.375814
7298540084,0.995098,-0.015555,-0.375814
7298560287,0.995098,-0.113555,-0.375814
7298580490,0.946098,-0.162555,-0.375814
7298600694,0.995098,-0.113555,-0.326814
7298620897,1.044098,-0.113555,-0.424814
7298641099,1.044098,-0.162555,-0.424814
7298661302,0.995098,-0.260555,-0.424814
7298681506,1.093098,-0.358555,-0.326814
7298701712,1.044098,-0.211555,-0.375814
7298721916,0.995098,-0.211555,-0.375814
7298742121,0.995098,-0.260555,-0.375814
7298762323,0.946098,-0.309555,-0.277814
7298782528,0.946098,-0.358555,-0.277814
7298802735,0.946098,-0.260555,-0.277814
7298822941,0.946098,-0.162555,-0.277814
7298843146,0.995098,-0.015555,-0.228814
7298863350,0.995098,0.033445,-0.326814
7298883555,1.044098,-0.015555,-0.326814
7298903760,1.044098,-0.015555,-0.277814
7298923962,0.946098,-0.015555,-0.179814
7298944166,1.044098,0.033445,-0.228814
7298964369,0.946098,-0.015555,-0.277814
7298984574,0.946098,0.229445,-0.228814
7299004777,0.799098,0.229445,-0.179814
7299024979,0.897098,0.180445,-0.277814
7299045182,0.995098,0.180445,-0.228814
7299065384,1.093098,0.327445,-0.375814
7299085588,1.044098,0.425445,-0.277814
7299105790,0.995098,0.278445,-0.424814
7299125993,1.044098,0.376445,-0.375814
7299146196,0.946098,0.474445,-0.326814
7299166397,0.946098,0.474445,-0.375814
7299186598,1.093098,0.474445,-0.326814
7299206800,0.946098,0.376445,-0.473814
7299227002,0.995098,0.376445,-0.424814
7299247204,0.946098,0.425445,-0.620814
7299267407,1.044098,0.425445,-0.669814
7299287609,0.995098,0.229445,-0.767814
7299307811,1.093098,0.131445,-0.816814
7299328014,1.142098,0.082445,-0.865814
7299348215,1.044098,-0.113555,-0.718814
7299368417,1.142098,-0.113555,-0.669814
7299388619,1.093098,-0.211555,-0.718814
7299408823,1.093098,-0.358555,-0.718814
7299429026,1.191098,-0.309555,-0.669814
7299449229,1.142098,-0.358555,-0.571814
7299469433,1.093098,-0.260555,-0.522814
7299489638,0.946098,-0.211555,-0.473814
7299509843,0.946098,-0.113555,-0.473814
7299550249,0.946098,-0.113555,-0.424814
7299570452,0.995098,-0.015555,-0.424814
7299590656,0.946098,-0.064555,-0.375814
7299610859,1.044098,-0.015555,-0.424814
7299631062,0.995098,0.033445,-0.375814
7299651266,1.044098,0.033445,-0.424814
7299671471,0.995098,0.033445,-0.424814
7299691675,0.946098,-0.064555,-0.375814
7299711879,0.995098,-0.015555,-0.424814
7299732082,0.946098,-0.064555,-0.424814
7299752286,0.995098,-0.015555,-0.375814
7299772489,0.995098,-0.064555,-0.375814
7299792693,0.995098,-0.015555,-0.424814
7299812897,0.995098,-0.064555,-0.375814
7299833102,0.995098,-0.064555,-0.424814
7299853304,1.093098,0.033445,-0.326814
7299873506,0.946098,-0.162555,-0.326814
7299893709,1.044098,-0.015555,-0.375814
7299913911,1.044098,-0.015555,-0.424814
7299934115,1.044098,-0.064555,-0.375814
7299954318,0.946098,-0.015555,-0.326814
7299974521,1.044098,-0.064555,-0.326814
7299994724,0.995098,-0.064555,-0.375814
7300014928,1.044098,-0.064555,-0.326814
7300035132,0.897098,-0.015555,-0.277814
7300055337,1.044098,-0.113555,-0.326814
7300075540,0.995098,-0.113555,-0.424814
7300095740,1.044098,-0.064555,-0.375814
7300136144,0.946098,-0.260555,-0.277814
7300156352,0.946098,-0.211555,-0.277814
7300176552,0.995098,-0.162555,-0.326814
7300196756,0.946098,-0.162555,-0.277814
7300216959,1.044098,0.082445,-0.228814
7300237161,0.995098,-0.064555,-0.277814
7300257364,1.044098,-0.015555,-0.228814
7300277566,1.044098,-0.015555,-0.228814
7300297769,0.946098,-0.113555,-0.179814
7300317972,0.946098,-0.162555,-0.228814
7300338173,0.799098,-0.113555,-0.277814
7300358375,1.093098,-0.211555,-0.228814
7300378577,1.093098,-0.309555,-0.179814
7300398780,0.946098,-0.358555,-0.179814
7300418982,0.946098,-0.309555,-0.277814
7300459386,0.897098,-0.162555,-0.326814
7300479591,0.946098,-0.015555,-0.277814
7300499794,0.946098,-0.064555,-0.277814
7300519998,0.995098,-0.113555,-0.326814
7300540200,1.044098,-0.015555,-0.326814
7300560402,0.995098,0.131445,-0.277814
7300580605,1.044098,0.033445,-0.326814
7300600808,1.142098,-0.260555,-0.228814
7300621013,0.848098,-0.456555,-0.032814
7300641217,0.750098,-0.407555,-0.179814
7300661422,0.750098,-0.260555,-0.179814
7300681624,0.848098,-0.113555,-0.032814
7300701830,0.897098,-0.162555,-0.130814
7300742236,0.946098,-0.456555,-0.228814
7300762436,0.946098,-0.407555,-0.179814
7300782638,0.848098,-0.456555,-0.277814
7300802840,0.995098,-0.554555,-0.326814
7300823042,0.995098,-0.456555,-0.326814
7300843242,1.044098,-0.358555,-0.424814
7300863444,1.044098,-0.505555,-0.473814
7300903847,1.142098,-0.113555,-0.620814
7300924049,1.093098,-0.113555,-0.571814
7300944251,1.142098,0.082445,-0.473814
7300964453,1.093098,0.180445,-0.522814
7300984656,1.240098,0.327445,-0.473814
7301004860,0.995098,0.523445,-0.522814
7301025061,0.946098,0.376445,-0.424814
7301045264,0.946098,0.033445,-0.375814
7301065467,1.093098,-0.015555,-0.424814
7301085669,1.044098,-0.015555,-0.424814
7301105871,0.946098,-0.064555,-0.326814
7301126074,0.946098,0.033445,-0.424814
7301146277,0.995098,0.082445,-0.375814
7301166479,0.995098,0.033445,-0.424814
7301186681,1.093098,-0.113555,-0.375814
7301206883,1.093098,-0.162555,-0.473814
7301227086,1.044098,-0.064555,-0.571814
7301247286,1.093098,-0.162555,-0.473814
7301267486,1.093098,0.033445,-0.424814
7301287685,1.093098,-0.064555,-0.522814
7301307887,1.044098,-0.211555,-0.473814
7301328088,1.044098,-0.162555,-0.473814
7301348289,0.946098,-0.113555,-0.473814
7301368489,1.044098,-0.064555,-0.375814
7301388689,1.044098,-0.064555,-0.473814
7301408889,0.995098,-0.064555,-0.424814
7301429092,1.044098,-0.113555,-0.375814
7301449293,1.044098,-0.211555,-0.424814
7301469496,1.093098,-0.113555,-0.424814
7301489696,1.044098,-0.064555,-0.375814
7301509899,0.995098,0.033445,-0.473814
7301530101,0.995098,-0.113555,-0.375814
7301550303,1.044098,-0.015555,-0.424814
7301570507,0.995098,0.033445,-0.424814
7301590712,0.995098,0.033445,-0.375814
7301610915,0.995098,0.033445,-0.375814
7301631117,0.995098,-0.015555,-0.375814
7301651319,0.946098,0.033445,-0.326814
7301691723,0.995098,0.033445,-0.375814
7301732126,0.946098,0.082445,-0.277814
7301752328,1.044098,0.180445,-0.473814
7301772531,0.995098,0.229445,-0.326814
7301792733,0.995098,0.229445,-0.277814
7301812934,0.897098,0.278445,-0.375814
7301833138,0.946098,0.376445,-0.375814
7301853336,1.044098,0.327445,-0.326814
7301873537,1.044098,0.229445,-0.277814
7301893741,0.995098,0.180445,-0.326814
7301913942,0.946098,0.082445,-0.277814
7301934144,0.995098,0.082445,-0.228814
7301974547,0.946098,-0.015555,-0.326814
7301994748,0.995098,-0.064555,-0.228814
7302014952,1.044098,0.131445,-0.277814
7302035152,1.044098,-0.015555,-0.179814
7302055354,0.946098,-0.113555,-0.179814
7302075558,0.946098,-0.015555,-0.326814
7302095760,0.995098,0.033445,-0.277814
7302115963,0.946098,-0.113555,-0.277814
7302136165,0.946098,0.033445,-0.228814
7302156368,0.946098,-0.015555,-0.326814
7302176571,0.946098,0.033445,-0.277814
7302196773,0.897098,-0.113555,-0.228814
7302216976,0.946098,-0.064555,-0.277814
7302237179,1.044098,-0.064555,-0.326814
7302257381,0.995098,0.033445,-0.277814
7302277583,0.995098,-0.113555,-0.228814
7302297785,0.946098,-0.064555,-0.326814
7302317990,0.946098,-0.015555,-0.326814
7302338194,0.995098,0.033445,-0.326814
7302358399,0.897098,-0.064555,-0.326814
7302378603,0.995098,-0.015555,-0.277814
7302398807,0.946098,0.033445,-0.228814
7302419009,1.093098,0.033445,-0.277814
7302439214,1.044098,-0.015555,-0.277814
7302459418,0.995098,-0.064555,-0.228814
7302479622,0.995098,-0.015555,-0.277814
7302499830,0.946098,-0.015555,-0.277814
7302520028,0.946098,-0.064555,-0.326814
7302540233,0.897098,0.033445,-0.228814
7302560437,0.946098,-0.064555,-0.326814
7302580640,0.995098,-0.064555,-0.277814
7302600843,0.946098,-0.113555,-0.228814
7302621046,0.995098,-0.113555,-0.228814
7302641249,0.995098,-0.162555,-0.326814
7302661450,0.946098,-0.162555,-0.326814
7302681653,0.946098,-0.260555,-0.228814
7302701857,0.995098,-0.113555,-0.179814
7302722063,1.044098,-0.113555,-0.228814
7302742267,0.995098,-0.064555,-0.228814
7302762470,0.897098,-0.015555,-0.375814
7302782675,0.995098,0.082445,-0.326814
7302802879,1.044098,-0.015555,-0.228814
7302823083,0.995098,-0.064555,-0.277814
7302843285,0.995098,-0.113555,-0.326814
7302863489,0.995098,-0.113555,-0.277814
7302883692,0.995098,-0.015555,-0.277814
7302903897,0.995098,0.033445,-0.277814
7302924102,0.897098,0.082445,-0.179814
7302944306,0.995098,-0.064555,-0.326814
7302964511,0.946098,-0.015555,-0.277814
7302984714,0.995098,-0.064555,-0.277814
7303004917,0.995098,0.082445,-0.277814
7303065526,0.946098,-0.015555,-0.277814
7303085732,0.897098,-0.015555,-0.277814
7303105936,0.897098,-0.064555,-0.228814
7303126138,0.995098,-0.064555,-0.228814
7303146341,0.946098,-0.113555,-0.228814
7303166544,0.946098,-0.162555,-0.179814
7303186748,0.897098,-0.064555,-0.326814
7303206952,0.946098,-0.064555,-0.277814
7303227156,0.995098,-0.064555,-0.277814
