Timestamp (us),X (g),Y (g),Z (g)
7244158136,-0.966372,0.049075,-0.298356
7244178652,-1.015372,0.049075,-0.200356
7244199169,-1.064372,0.000075,-0.298356
7244219684,-0.966372,0.049075,-0.200356
7244240198,-0.966372,0.098075,-0.249356
7244260714,-1.015372,0.049075,-0.298356
7244281229,-0.966372,0.147075,-0.298356
7244301745,-0.966372,0.000075,-0.200356
7244322261,-0.966372,0.049075,-0.200356
7244342776,-0.966372,0.000075,-0.249356
7244363291,-0.966372,0.049075,-0.298356
7244383807,-0.966372,0.098075,-0.249356
7244404322,-1.015372,-0.048925,-0.298356
7244424837,-1.015372,0.049075,-0.200356
7244445352,-0.966372,0.049075,-0.200356
7244465866,-1.064372,0.000075,-0.200356
7244486380,-0.966372,0.049075,-0.249356
7244506895,-0.966372,0.049075,-0.200356
7244527409,-1.015372,0.049075,-0.298356
7244547923,-0.966372,0.000075,-0.200356
7244568438,-1.064372,-0.048925,-0.200356
7244588953,-0.917372,0.049075,-0.249356
7244609468,-1.015372,0.000075,-0.347356
7244629983,-0.917372,0.098075,-0.298356
7244650499,-1.015372,0.000075,-0.200356
7244671014,-1.015372,0.049075,-0.249356
7244691529,-0.966372,0.049075,-0.298356
7244712043,-1.015372,0.098075,-0.200356
7244732558,-0.966372,0.000075,-0.249356
7244753072,-0.966372,0.098075,-0.200356
7244773589,-1.015372,0.049075,-0.298356
7244794106,-0.966372,0.098075,-0.298356
7244814622,-1.015372,0.049075,-0.347356
7244835139,-0.966372,0.098075,-0.200356
7244855655,-1.015372,0.049075,-0.249356
7244876171,-0.966372,0.000075,-0.347356
7244896688,-1.015372,0.098075,-0.298356
7244917204,-0.917372,0.049075,-0.249356
7244937721,-1.064372,0.098075,-0.249356
7244958238,-1.064372,0.049075,-0.298356
7244978755,-1.015372,0.000075,-0.298356
7244999270,-1.015372,0.049075,-0.200356
7245019785,-1.015372,0.049075,-0.200356
7245040300,-0.966372,0.098075,-0.200356
7245060816,-0.917372,0.147075,-0.249356
7245081334,-1.015372,0.000075,-0.249356
7245101852,-0.966372,0.049075,-0.249356
7245122369,-1.015372,0.000075,-0.200356
7245142887,-1.015372,0.049075,-0.249356
7245163405,-0.966372,0.147075,-0.200356
7245183924,-1.015372,0.147075,-0.298356
7245204441,-0.966372,0.147075,-0.298356
7245224960,-1.015372,0.147075,-0.249356
7245245478,-0.917372,0.098075,-0.249356
7245265994,-1.064372,0.098075,-0.200356
7245286513,-1.064372,0.000075,-0.249356
7245307031,-0.917372,0.049075,-0.249356
7245327548,-0.966372,0.098075,-0.200356
7245348066,-1.015372,0.049075,-0.249356
7245368583,-1.015372,0.000075,-0.347356
7245389099,-1.015372,0.098075,-0.200356
7245409615,-0.868372,0.049075,-0.298356
7245430132,-1.015372,0.098075,-0.298356
7245450650,-0.966372,0.000075,-0.249356
7245471169,-0.966372,0.147075,-0.249356
7245491688,-0.966372,0.000075,-0.200356
7245512208,-1.064372,0.000075,-0.249356
7245532729,-0.966372,0.098075,-0.298356
7245553249,-0.966372,0.098075,-0.249356
7245573770,-0.966372,0.098075,-0.200356
7245594289,-1.015372,0.098075,-0.249356
7245614809,-1.015372,0.049075,-0.249356
7245635328,-1.015372,0.147075,-0.200356
7245655844,-1.015372,0.098075,-0.249356
7245676361,-0.966372,0.098075,-0.200356
7245696879,-0.966372,0.098075,-0.249356
7245717397,-0.966372,0.049075,-0.347356
7245758434,-0.966372,0.049075,-0.200356
7245778952,-1.064372,0.000075,-0.249356
7245799470,-1.015372,0.049075,-0.347356
7245819988,-0.966372,0.049075,-0.249356
7245840507,-1.015372,0.049075,-0.200356
7245861024,-1.015372,0.049075,-0.298356
7245881540,-0.966372,0.049075,-0.298356
7245902059,-1.015372,0.049075,-0.396356
7245922576,-1.015372,0.049075,-0.298356
7245943094,-1.015372,0.049075,-0.249356
7245963612,-0.917372,0.147075,-0.249356
7245984129,-0.966372,0.098075,-0.298356
7246004646,-1.015372,0.049075,-0.249356
7246025165,-0.966372,0.098075,-0.249356
7246045684,-1.015372,0.049075,-0.298356
7246066203,-0.917372,0.098075,-0.298356
7246086722,-0.966372,0.049075,-0.200356
7246107241,-1.015372,0.000075,-0.151356
7246127760,-0.917372,0.098075,-0.298356
7246148278,-0.966372,0.049075,-0.200356
7246168796,-0.966372,0.000075,-0.298356
7246189314,-1.015372,0.049075,-0.249356
7246209831,-1.064372,0.049075,-0.200356
7246230349,-1.015372,0.049075,-0.200356
7246250867,-1.015372,0.000075,-0.298356
7246271385,-1.064372,0.000075,-0.249356
7246291902,-0.966372,0.098075,-0.298356
7246312418,-1.064372,0.049075,-0.298356
7246332935,-1.064372,0.000075,-0.298356
7246353452,-0.966372,0.098075,-0.298356
7246373968,-0.917372,0.049075,-0.249356
7246394485,-1.015372,0.000075,-0.249356
7246415002,-1.015372,0.049075,-0.347356
7246435518,-1.015372,0.098075,-0.298356
7246456034,-0.917372,0.000075,-0.249356
7246476551,-1.015372,0.000075,-0.298356
7246497067,-0.966372,0.000075,-0.249356
7246517583,-0.966372,0.098075,-0.249356
7246538102,-1.015372,0.098075,-0.249356
7246558620,-1.064372,0.098075,-0.298356
7246579136,-1.064372,0.147075,-0.249356
7246599652,-0.917372,0.245075,-0.298356
7246620169,-0.966372,0.147075,-0.200356
7246640687,-0.966372,0.147075,-0.249356
7246661204,-0.917372,0.245075,-0.151356
7246681722,-0.966372,0.098075,-0.249356
7246702239,-0.966372,-0.097925,-0.249356
7246722757,-0.966372,-0.146925,-0.298356
