Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7244170291,1.174830,0.449844,-0.010854
7244220994,1.165465,0.449757,-0.020676
7244271697,1.165399,0.468005,-0.020462
7244322416,1.174672,0.449885,-0.030768
7244373136,1.174784,0.440740,-0.020919
7244423846,1.156337,0.449607,-0.000626
7244474563,1.174846,0.449811,-0.000870
7244525278,1.165482,0.449724,-0.010694
7244575997,1.165448,0.449789,-0.030661
7244626720,1.165482,0.449724,-0.010694
7244677433,1.174718,0.458989,-0.020705
7244728156,1.165432,0.458881,-0.020569
7244778869,1.184070,0.440848,-0.021055
7244829588,1.174672,0.449885,-0.030768
7244880307,1.174798,0.449838,-0.010841
7244931022,1.174722,0.440728,-0.020891
7244981735,1.174722,0.440728,-0.020891
7245032450,1.165434,0.449750,-0.020662
7245083170,1.184006,0.449967,-0.020934
7245133888,1.174753,0.440734,-0.020905
7245184606,1.165513,0.449730,-0.010706
7245235324,1.165592,0.449709,-0.000748
7245286041,1.165417,0.449783,-0.030646
7245336758,1.165608,0.440618,-0.010838
7245387463,1.174720,0.449858,-0.020798
7245438173,1.174798,0.449838,-0.010841
7245488895,1.174753,0.440734,-0.020905
7245539605,1.174798,0.449838,-0.010841
7245590311,1.184068,0.459038,-0.000886
7245641020,1.165559,0.458834,-0.000641
7245691735,1.165623,0.449716,-0.000759
7245793171,1.165465,0.449757,-0.020676
7245843891,1.165513,0.449730,-0.010706
7245894608,1.174751,0.449865,-0.020812
7245945314,1.174765,0.458963,-0.010734
7245996026,1.165465,0.449757,-0.020676
7246046738,1.165451,0.440659,-0.030752
7246097464,1.174720,0.449858,-0.020798
7246148180,1.174703,0.449891,-0.030783
7246198899,1.156193,0.449687,-0.030539
7246249621,1.174751,0.449865,-0.020812
7246300340,1.174765,0.458963,-0.010734
7246351057,1.165544,0.449736,-0.010719
7246401771,1.165496,0.449763,-0.020690
7246452495,1.174672,0.449885,-0.030768
7246503213,1.174801,0.440708,-0.010935
7246553932,1.156115,0.449708,-0.040493
7246604656,1.174751,0.449865,-0.020812
7246655376,1.174639,0.459009,-0.030661
7246706100,1.165322,0.449836,-0.050585
7246756823,1.165527,0.449769,-0.020704
7246807547,1.156289,0.449634,-0.010597
7246858279,1.165463,0.458887,-0.020583
7246909023,1.165384,0.449849,-0.050621
7246959741,1.165290,0.440772,-0.070652
7247010456,1.165180,0.431727,-0.100672
7247061169,1.165056,0.413585,-0.140770
7247111884,1.155551,0.377198,-0.220844
7247162600,1.136905,0.340626,-0.270833
7247264025,1.127339,0.276977,-0.391160
7247314746,1.136560,0.204213,-0.441848
7247365461,1.118169,0.140221,-0.472331
7247416182,1.118243,0.067334,-0.513064
7247466902,1.100075,-0.005893,-0.503784
7247517610,1.109481,-0.060510,-0.514518
7247568328,1.100623,-0.151905,-0.495442
7247619033,1.101002,-0.224972,-0.466312
7247669742,1.092181,-0.270834,-0.416950
7247720462,1.092552,-0.325668,-0.387744
7247771182,1.092960,-0.362334,-0.318266
7247821904,1.093566,-0.408187,-0.239139
7247872619,1.103144,-0.444689,-0.199803
7247923330,1.103655,-0.454080,-0.100199
7247974034,1.122594,-0.454116,-0.010704
7248024757,1.141552,-0.472373,0.068607
7248075491,1.160269,-0.472291,0.118212
7248126210,1.160651,-0.472504,0.197969
7248176940,1.160776,-0.454362,0.238062
7248227650,1.151723,-0.418154,0.308399
7248278369,1.160939,-0.372494,0.328785
7248329082,1.160900,-0.317845,0.369269
7248379796,1.188571,-0.226430,0.419819
7248430507,1.197737,-0.153420,0.450511
7248481221,1.206985,-0.107798,0.490750
7248582655,1.206429,0.001797,0.452203
7248633373,1.206116,0.074819,0.443086
7248684102,1.196472,0.129570,0.403965
7248734820,1.196082,0.184423,0.364721
7248785551,1.167798,0.257274,0.306146
7248836273,1.176535,0.321408,0.246936
7248886989,1.166956,0.366973,0.227607
7248937713,1.185078,0.403839,0.167983
7248988434,1.175375,0.431258,0.108591
7249039158,1.175089,0.431418,0.048781
7249089882,1.156467,0.431300,0.019112
7249140608,1.146911,0.440449,-0.030492
7249191330,1.146732,0.458783,-0.060204
7249242057,1.137477,0.458681,-0.060081
7249292777,1.137412,0.458741,-0.080043
7249343492,1.137476,0.449623,-0.080172
7249394221,1.146605,0.449772,-0.100214
7249444949,1.146636,0.458836,-0.080143
7249495662,1.137350,0.449670,-0.100092
7249546380,1.137224,0.449717,-0.120006
7249597088,1.137415,0.449610,-0.080128
7249647803,1.146526,0.449792,-0.110159
7249698522,1.137269,0.458821,-0.109956
7249749240,1.127904,0.449674,-0.139854
7249799966,1.127635,0.449801,-0.189672
7249850676,1.136732,0.440885,-0.229780
7249901397,1.127305,0.422668,-0.279720
7249952113,1.118013,0.358825,-0.330137
7250002829,1.108539,0.322444,-0.410256
7250053536,1.117966,0.240479,-0.431208
7250104262,1.127354,0.167697,-0.472209
7250154968,1.127671,0.067355,-0.483354
7250205678,1.128119,-0.051285,-0.474695
7250256394,1.119255,-0.142639,-0.475792
7250357816,1.120136,-0.288838,-0.397655
7250408529,1.129862,-0.352740,-0.348669
7250459254,1.130287,-0.425831,-0.309586
7250509964,1.130656,-0.471554,-0.280308
7250560678,1.121724,-0.490054,-0.220524
7250611404,1.121774,-0.499193,-0.210620
7250662127,1.131272,-0.526544,-0.181154
7250712837,1.122176,-0.535836,-0.161231
7250763551,1.122303,-0.526806,-0.121213
7250814267,1.140891,-0.526640,-0.111513
7250864993,1.150160,-0.517441,-0.101558
7250915724,1.150192,-0.508358,-0.081488
7250966443,1.159575,-0.517433,-0.061777
7251017170,1.159557,-0.499211,-0.051594
7251067881,1.150190,-0.499245,-0.081402
7251118606,1.150112,-0.490113,-0.071265
7251169327,1.150048,-0.490071,-0.091221
7251220054,1.150060,-0.471861,-0.081061
7251270765,1.150172,-0.471930,-0.051134
7251321485,1.150125,-0.471903,-0.061103
7251372198,1.140963,-0.462945,-0.040953
7251422917,1.122472,-0.481371,-0.050891
7251473628,1.131759,-0.472187,-0.030953
7251524337,1.140980,-0.462961,-0.030969
7251575053,1.141056,-0.453885,-0.020919
7251625768,1.141058,-0.462998,-0.021013
7251676479,1.150538,-0.490334,-0.001526
7251727197,1.150412,-0.490269,-0.021456
7251777916,1.150509,-0.508529,-0.021682
7251828629,1.150414,-0.508476,-0.041624
7251879348,1.150428,-0.499378,-0.031546
7251930065,1.131757,-0.481280,-0.051031
7251980777,1.122439,-0.472247,-0.050785
7252031489,1.150236,-0.481065,-0.051258
7252082195,1.159574,-0.499226,-0.041609
7252132920,1.159638,-0.508362,-0.041731
7252234356,1.159411,-0.490019,-0.081417
7252285066,1.150093,-0.480985,-0.081167
7252335773,1.159380,-0.490007,-0.081396
7252386492,1.159395,-0.490004,-0.091411
7252437214,1.168635,-0.489905,-0.081519
7252487943,1.187157,-0.471491,-0.071600
7252538673,1.187238,-0.480641,-0.061735
7252589392,1.177888,-0.480690,-0.081555
7252640110,1.177965,-0.462521,-0.051428
7252690828,1.196281,-0.444005,-0.071382
7252741545,1.186946,-0.434956,-0.081123
7252792259,1.187106,-0.444144,-0.061308
7252842983,1.187203,-0.453311,-0.041457
7252893696,1.187155,-0.453284,-0.051427
7252944411,1.196458,-0.453209,-0.041579
7252995125,1.187199,-0.425991,-0.021198
7253045841,1.196489,-0.444127,-0.021520
7253096563,1.196700,-0.480661,-0.011990
7253147296,1.205973,-0.498781,-0.022296
7253198025,1.187431,-0.489861,-0.021945
7253248742,1.187414,-0.480752,-0.011857
7253299470,1.187398,-0.480737,-0.021838
7253350192,1.196801,-0.517146,-0.012406
7253400913,1.196928,-0.517212,0.007522
7253451645,1.206087,-0.517056,-0.012540
7253502372,1.196672,-0.507969,-0.032236
7253553084,1.196785,-0.517132,-0.022387
7253603802,1.178147,-0.508158,-0.041975
7253654518,1.178242,-0.508211,-0.022036
7253705235,1.187418,-0.508071,-0.032114
7253755965,1.187545,-0.508136,-0.012188
7253806685,1.196638,-0.489732,-0.032037
7253857415,1.178224,-0.489990,-0.011853
7253908142,1.187444,-0.471650,-0.011773
7253958864,1.178123,-0.453503,-0.011437
7254009587,1.150358,-0.453810,-0.011071
7254060306,1.150487,-0.462987,0.008765
7254111027,1.150427,-0.481171,-0.011379
7254161750,1.141361,-0.472267,0.028723
7254212465,1.141376,-0.463169,0.038800
7254263179,1.150583,-0.463041,0.028707
7254313903,1.141472,-0.481429,0.038582
7254364626,1.123052,-0.518122,0.048382
7254415358,1.132208,-0.508855,0.028424
7254466083,1.113603,-0.509005,0.008729
7254516804,1.104348,-0.490901,0.029010
7254567529,1.104363,-0.500010,0.018928
7254618259,1.104588,-0.527448,0.038542
7254668989,1.104594,-0.545672,0.038338
7254719708,1.113909,-0.545595,0.038207
7254770438,1.104528,-0.527423,0.038552
7254821156,1.123082,-0.518134,0.048379
7254871876,1.113952,-0.500094,0.088593
7254922607,1.114058,-0.463730,0.138869
7254973315,1.142028,-0.454433,0.188458
7255024035,1.133020,-0.409137,0.268898
7255074761,1.123883,-0.336457,0.349643
7255125486,1.151764,-0.263369,0.429899
7255176214,1.151623,-0.154031,0.490950
7255277663,1.178743,0.010538,0.482534
7255328379,1.178219,0.111010,0.443880
7255379097,1.177732,0.184111,0.404805
7255429812,1.195881,0.257362,0.385475
7255480529,1.195352,0.284974,0.296067
7255531244,1.194919,0.312533,0.226599
7255581961,1.203883,0.340115,0.186918
7255632675,1.194162,0.376696,0.117680
7255683388,1.193890,0.385953,0.067938
7255734102,1.175170,0.413207,0.038587
7255784824,1.184121,0.422561,-0.011271
7255835540,1.193264,0.422749,-0.041319
7255886262,1.156130,0.458805,-0.030417
7255936989,1.165463,0.458887,-0.020583
7255987714,1.165672,0.440558,0.009117
7256038433,1.165977,0.422176,0.058759
7256089153,1.165847,0.449543,0.059082
7256139867,1.156576,0.458533,0.069282
7256190576,1.147238,0.476712,0.059647
7256241286,1.156335,0.467796,0.019539
