Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5915996410,0.014925,-0.006597,0.010342,0.994281,0.010242,0.042592
5916016455,-0.071198,-0.037321,-0.102405,0.998569,0.006708,0.046973
5916036501,0.113379,-0.014290,-0.044808,0.999693,0.004347,0.048320
5916056546,0.129014,0.183885,-0.015033,0.998937,0.004252,0.046971
5916076607,0.280627,0.297546,-0.064218,0.997911,0.004340,0.045808
5916096636,0.472230,0.251256,0.016364,0.994244,0.007245,0.045321
5916116681,0.180495,0.037441,0.007400,0.995989,0.012161,0.046100
5916136727,0.081623,0.006908,0.055207,0.993980,0.012431,0.046134
5916156772,-0.079183,-0.000721,0.042913,0.993406,0.011154,0.044694
5916176818,-0.255954,-0.084687,-0.022170,0.997239,0.008157,0.044361
5916196863,-0.072161,-0.092070,-0.033323,0.996542,0.008242,0.041286
5916216909,-0.156808,0.006956,-0.092903,0.999081,0.006424,0.040157
5916236954,0.104486,-0.122180,-0.013378,1.003008,0.001798,0.044727
5916257000,0.194853,0.075978,-0.076838,1.001261,0.008163,0.044474
5916277045,0.072865,0.189912,-0.036511,1.001095,0.012532,0.045650
5916297091,0.050006,0.121021,-0.020404,0.993864,0.006606,0.044512
5916317138,-0.048495,0.143619,0.019620,0.991584,0.004510,0.044554
5916337183,-0.025860,-0.031873,0.012061,0.995840,0.009435,0.047742
5916357229,-0.140843,-0.054688,-0.016243,0.997622,0.011261,0.050341
5916377274,0.073768,-0.016496,0.002440,0.995224,0.000520,0.048402
5916397320,0.242563,-0.016191,0.052630,0.995715,0.005710,0.050564
5916417365,0.319345,-0.122540,0.119999,0.995523,0.011358,0.055278
5916437410,0.364590,0.007249,0.133632,0.998910,0.019643,0.056205
5916457454,-0.249911,-0.016211,-0.014964,0.994277,0.017992,0.052565
5916477500,-0.419574,-0.046915,-0.141307,0.998914,0.005359,0.055503
5916497545,-0.454727,0.059968,-0.033692,0.998740,0.009164,0.046512
5916517591,-0.981037,-0.161072,-0.038050,0.992974,0.037424,0.033038
5916537636,-1.803559,-0.046650,-0.052717,1.004422,0.016171,0.043045
5916557682,-2.159076,0.166360,-0.130310,1.006184,0.018360,0.044645
5916577727,-2.467304,0.363650,-0.162695,0.996046,0.007146,0.039118
