Timestamp (us),X (g),Y (g),Z (g)
5916008727,0.944628,0.049075,-0.249356
5916029241,0.944628,-0.048925,-0.200356
5916049756,0.944628,0.049075,-0.200356
5916070270,0.944628,0.049075,-0.200356
5916090784,0.993628,0.049075,-0.249356
5916111299,0.944628,0.049075,-0.298356
5916131814,0.895628,0.000075,-0.200356
5916152329,0.993628,0.000075,-0.200356
5916172843,0.895628,0.000075,-0.200356
5916193356,0.993628,0.000075,-0.298356
5916213871,0.993628,0.049075,-0.249356
5916234385,0.895628,-0.048925,-0.200356
5916254901,0.944628,0.000075,-0.200356
5916275417,0.993628,0.000075,-0.200356
5916295930,0.944628,0.049075,-0.249356
5916316444,0.944628,0.147075,-0.249356
5916336957,0.944628,-0.048925,-0.249356
5916357471,0.944628,0.000075,-0.200356
5916377985,0.993628,0.098075,-0.249356
5916398498,0.846628,-0.048925,-0.151356
5916419012,0.944628,-0.048925,-0.200356
5916439526,0.944628,0.098075,-0.298356
5916460041,0.944628,0.049075,-0.347356
5916480555,1.042628,0.049075,-0.200356
5916501068,0.944628,0.049075,-0.200356
5916521580,0.944628,-0.048925,-0.200356
5916542093,0.944628,0.000075,-0.249356
5916562608,0.895628,0.049075,-0.200356
5916583123,0.944628,0.049075,-0.249356
5916603636,0.944628,0.049075,-0.200356
5916624151,1.042628,0.049075,-0.249356
5916644665,0.993628,0.000075,-0.200356
5916665178,0.993628,0.000075,-0.249356
5916685692,0.993628,0.000075,-0.200356
5916706205,0.895628,-0.048925,-0.249356
5916726718,0.993628,-0.048925,-0.151356
5916747233,0.993628,-0.097925,-0.200356
5916767747,1.042628,-0.048925,-0.200356
5916788261,0.944628,0.147075,-0.298356
5916808775,0.944628,0.392075,-0.347356
5916829289,0.944628,0.147075,-0.200356
5916849804,0.944628,0.147075,-0.200356
5916870317,0.944628,0.245075,-0.200356
5916890833,0.944628,0.196075,-0.249356
5916911345,0.895628,0.098075,-0.200356
5916931857,0.993628,0.147075,-0.200356
5916952372,0.993628,0.098075,-0.200356
5916972885,1.042628,0.196075,-0.200356
5916993398,1.042628,0.196075,-0.200356
5917013910,0.993628,0.196075,-0.200356
5917034424,0.944628,0.196075,-0.298356
5917054935,0.944628,0.196075,-0.249356
5917075448,0.993628,0.245075,-0.249356
5917095959,0.993628,0.294075,-0.396356
5917116472,0.944628,0.196075,-0.396356
5917136985,0.993628,0.147075,-0.298356
5917157499,1.042628,0.294075,-0.249356
5917178011,0.993628,0.245075,-0.298356
5917198523,0.993628,0.245075,-0.298356
5917219038,0.944628,0.196075,-0.347356
5917239552,1.042628,0.196075,-0.396356
5917260067,0.944628,0.098075,-0.396356
5917280581,0.993628,0.049075,-0.396356
5917301095,0.993628,0.049075,-0.249356
5917321609,1.042628,0.000075,-0.396356
5917342121,0.944628,0.000075,-0.494356
5917362634,0.895628,0.049075,-0.347356
5917383148,1.042628,0.049075,-0.543356
5917403661,0.993628,0.196075,-0.494356
5917424174,1.042628,0.245075,-0.396356
5917444685,0.993628,0.196075,-0.396356
5917465198,0.993628,0.147075,-0.298356
5917485711,0.944628,0.098075,-0.445356
5917506224,0.846628,0.000075,-0.543356
5917526738,0.944628,0.000075,-0.396356
5917547251,0.944628,0.000075,-0.445356
5917567766,0.993628,-0.048925,-0.494356
5917588279,0.993628,0.000075,-0.543356
5917608792,0.944628,-0.097925,-0.543356
5917629306,0.993628,-0.097925,-0.494356
5917649821,1.042628,-0.048925,-0.494356
5917670335,0.993628,-0.048925,-0.494356
5917690848,0.993628,-0.048925,-0.445356
5917711363,1.042628,-0.146925,-0.445356
5917731877,1.042628,-0.195925,-0.396356
5917752391,0.993628,-0.097925,-0.445356
5917772904,1.042628,-0.146925,-0.347356
5917793420,0.895628,-0.146925,-0.494356
5917813934,0.895628,-0.146925,-0.396356
5917834449,0.993628,-0.146925,-0.445356
5917854965,0.993628,-0.244925,-0.396356
5917875479,1.042628,0.098075,-0.347356
5917895993,0.944628,0.245075,-0.298356
5917916507,1.042628,0.294075,-0.298356
5917937021,0.993628,0.196075,-0.249356
5917957534,0.895628,0.098075,-0.298356
5917978049,0.993628,0.147075,-0.396356
5917998562,0.944628,0.098075,-0.298356
5918019076,1.091628,0.098075,-0.347356
5918039591,0.944628,0.049075,-0.396356
5918060106,1.042628,0.000075,-0.396356
5918080621,0.944628,0.000075,-0.396356
5918101135,0.944628,0.049075,-0.298356
5918121651,0.944628,0.000075,-0.298356
5918142166,0.944628,0.098075,-0.445356
