Timestamp (us),W,X,Y,Z
5915993904,0.444163,0.548629,-0.419849,0.570697
5916003926,0.444175,0.548627,-0.419844,0.570694
5916013949,0.444178,0.548630,-0.419851,0.570683
5916023972,0.444183,0.548615,-0.419842,0.570700
5916033995,0.444169,0.548624,-0.419844,0.570701
5916044018,0.444169,0.548621,-0.419834,0.570712
5916054040,0.444161,0.548611,-0.419827,0.570732
5916064063,0.444149,0.548601,-0.419818,0.570758
5916074086,0.444148,0.548600,-0.419787,0.570782
5916084107,0.444140,0.548593,-0.419751,0.570822
5916094130,0.444121,0.548602,-0.419721,0.570850
5916104152,0.444112,0.548621,-0.419700,0.570854
5916114175,0.444118,0.548622,-0.419683,0.570861
5916124198,0.444124,0.548624,-0.419668,0.570865
5916134221,0.444116,0.548637,-0.419661,0.570864
5916144244,0.444112,0.548635,-0.419677,0.570858
5916154267,0.444119,0.548642,-0.419672,0.570850
5916164289,0.444121,0.548640,-0.419681,0.570843
5916174312,0.444137,0.548632,-0.419703,0.570822
5916184334,0.444129,0.548638,-0.419717,0.570812
5916194357,0.444132,0.548648,-0.419726,0.570794
5916204380,0.444150,0.548648,-0.419743,0.570767
5916214403,0.444143,0.548658,-0.419751,0.570757
5916224426,0.444130,0.548658,-0.419762,0.570759
5916234449,0.444110,0.548671,-0.419767,0.570758
5916244471,0.444095,0.548675,-0.419771,0.570764
5916254494,0.444093,0.548688,-0.419749,0.570769
5916264516,0.444098,0.548691,-0.419726,0.570779
5916274539,0.444115,0.548686,-0.419707,0.570785
5916284562,0.444119,0.548694,-0.419692,0.570785
5916294585,0.444115,0.548684,-0.419693,0.570797
5916304609,0.444118,0.548667,-0.419708,0.570799
5916314631,0.444113,0.548662,-0.419713,0.570805
5916324654,0.444111,0.548662,-0.419706,0.570811
5916334677,0.444119,0.548659,-0.419704,0.570809
5916344700,0.444128,0.548649,-0.419707,0.570809
5916354723,0.444149,0.548649,-0.419700,0.570799
5916364745,0.444145,0.548631,-0.419710,0.570811
5916374768,0.444128,0.548628,-0.419712,0.570826
5916384791,0.444114,0.548629,-0.419717,0.570832
5916394813,0.444104,0.548625,-0.419698,0.570858
5916404836,0.444080,0.548634,-0.419680,0.570882
5916414859,0.444079,0.548633,-0.419659,0.570899
5916424882,0.444065,0.548649,-0.419618,0.570924
5916434905,0.444071,0.548651,-0.419583,0.570944
5916444930,0.444111,0.548647,-0.419555,0.570937
5916454948,0.444139,0.548639,-0.419554,0.570923
5916464971,0.444173,0.548625,-0.419556,0.570909
5916474994,0.444203,0.548595,-0.419571,0.570903
5916485017,0.444228,0.548559,-0.419588,0.570906
5916495039,0.444258,0.548547,-0.419602,0.570884
5916505062,0.444307,0.548591,-0.419603,0.570802
5916515085,0.444380,0.548594,-0.419645,0.570712
5916525107,0.444458,0.548559,-0.419714,0.570634
5916535130,0.444550,0.548517,-0.419809,0.570533
5916545153,0.444679,0.548447,-0.419893,0.570438
5916555176,0.444808,0.548363,-0.419973,0.570360
5916565199,0.444935,0.548273,-0.420072,0.570274
5916575221,0.445072,0.548162,-0.420185,0.570190
5916585244,0.445189,0.548071,-0.420311,0.570094
5916595267,0.445295,0.547985,-0.420439,0.569999
5916605290,0.445383,0.547908,-0.420555,0.569919
5916615312,0.445481,0.547831,-0.420669,0.569833
