Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9070266454,-0.071272,0.197785,0.030489,0.313687,-0.824270,-0.473445
9070286484,-0.025547,0.235149,0.083084,0.314192,-0.824651,-0.471067
9070306514,-0.116539,0.273347,0.127942,0.314931,-0.823833,-0.471504
9070326543,0.088871,0.378102,0.202579,0.313006,-0.822704,-0.475633
9070346573,0.035966,0.552631,0.276369,0.313168,-0.823621,-0.474817
9070366603,0.187153,0.360315,0.231892,0.310232,-0.823523,-0.472764
9070386633,0.125893,0.306136,0.171095,0.312779,-0.827841,-0.469202
9070406668,0.004068,0.245021,0.095378,0.314791,-0.825758,-0.469242
9070426691,-0.102696,0.130800,0.096088,0.312467,-0.824731,-0.471096
9070446721,-0.087276,0.038950,-0.009403,0.310752,-0.824535,-0.471670
9070466751,-0.209402,-0.234722,-0.105652,0.312429,-0.826743,-0.469563
9070486780,-0.193625,-0.180561,-0.052735,0.312568,-0.825182,-0.471920
9070506810,-0.155290,-0.241380,-0.089942,0.314283,-0.825196,-0.471344
9070526840,-0.276034,-0.156519,-0.098134,0.313145,-0.826116,-0.468633
9070546870,-0.388595,-0.102802,-0.257393,0.312985,-0.825289,-0.469632
9070566900,-0.547963,-0.360331,-0.285014,0.312726,-0.823432,-0.475462
9070586930,-0.364500,-0.306735,-0.178542,0.313066,-0.822171,-0.473436
9070606960,-0.408945,-0.214414,-0.118337,0.312535,-0.824979,-0.475570
9070626989,-0.399988,-0.137680,-0.111089,0.315201,-0.824801,-0.477625
9070647020,-0.201119,-0.031963,-0.111573,0.315959,-0.820888,-0.477851
9070667050,-0.064109,0.097323,0.107325,0.316878,-0.819436,-0.477913
9070687080,0.103345,0.103542,0.038878,0.312309,-0.823813,-0.472185
9070707110,0.080115,0.111297,0.106865,0.311560,-0.825724,-0.471576
9070727140,0.103117,0.240215,0.150952,0.312508,-0.823172,-0.472998
9070747169,0.179342,0.246166,-0.016059,0.311975,-0.823073,-0.473736
9070767199,0.086709,0.048770,0.068933,0.310875,-0.823797,-0.473395
9070787229,-0.027815,-0.103245,-0.005753,0.312783,-0.825841,-0.468545
9070807259,-0.248086,-0.223823,-0.148715,0.314107,-0.829406,-0.467735
9070827287,-0.376222,-0.161769,-0.171668,0.311355,-0.829036,-0.465767
9070847317,-0.709982,-0.350061,-0.245558,0.312011,-0.826670,-0.466009
9070867347,-0.875406,-0.401323,-0.237000,0.312038,-0.824265,-0.472468
9070907407,-0.771962,-0.422616,-0.280865,0.312438,-0.820132,-0.478814
9070927436,-0.389966,-0.263628,-0.182844,0.313759,-0.819304,-0.481615
9070947466,-0.053620,0.115909,-0.071844,0.314919,-0.818047,-0.479758
9070967496,0.143494,0.076834,0.019700,0.315056,-0.820426,-0.477952
9070987526,0.242454,0.327502,0.153827,0.313094,-0.819401,-0.479800
9071007556,0.355454,0.341425,0.259424,0.313679,-0.820968,-0.477249
9071027585,0.484311,0.560851,0.340306,0.312737,-0.824337,-0.476565
9071047615,0.642088,0.482582,0.370469,0.311767,-0.824263,-0.472564
9071067645,0.428307,0.504942,0.263177,0.312524,-0.825471,-0.469276
9071087676,0.312698,0.306390,0.195961,0.312785,-0.828111,-0.469752
9071107717,0.273948,0.237082,0.097616,0.312467,-0.823641,-0.470629
9071127736,-0.007733,0.230340,0.089683,0.314373,-0.826775,-0.466154
9071147766,-0.274759,-0.065348,0.106976,0.312055,-0.830140,-0.464579
9071167796,-0.517121,-0.071529,0.099059,0.312633,-0.829859,-0.466576
9071187825,-0.795379,0.173001,-0.024605,0.310079,-0.826271,-0.470053
9071227885,-0.838553,-0.306403,-0.126510,0.310029,-0.824529,-0.471864
9071247914,-0.767839,-0.329056,-0.216853,0.311237,-0.823345,-0.473111
9071267943,-0.872695,-0.449277,-0.222904,0.311168,-0.820611,-0.473270
9071287973,-0.861837,-0.090364,-0.111694,0.312994,-0.825707,-0.476209
