Timestamp (us),X (g),Y (g),Z (g)
9070274757,0.267199,-0.757470,-0.822811
9070295419,0.316199,-0.904470,-0.871811
9070316081,0.267199,-0.904470,-0.822811
9070336745,0.365199,-0.904470,-0.920811
9070357407,0.218199,-0.806470,-0.822811
9070378070,0.218199,-0.806470,-0.822811
9070398732,0.316199,-0.904470,-0.920811
9070419394,0.316199,-0.855470,-0.871811
9070440055,0.267199,-0.757470,-0.773811
9070460715,0.316199,-0.904470,-0.871811
9070481376,0.316199,-0.953470,-0.724811
9070502037,0.316199,-0.904470,-0.773811
9070522697,0.267199,-0.855470,-0.724811
9070543357,0.169199,-0.806470,-0.871811
9070564018,0.316199,-0.855470,-0.871811
9070584679,0.365199,-0.806470,-0.871811
9070605341,0.267199,-0.806470,-0.871811
9070626002,0.218199,-0.806470,-0.773811
9070646663,0.316199,-0.806470,-0.871811
9070667325,0.316199,-0.855470,-0.822811
9070687988,0.267199,-0.855470,-0.920811
9070708650,0.267199,-0.806470,-0.773811
9070729310,0.267199,-0.806470,-0.822811
9070749971,0.267199,-0.806470,-0.871811
9070770632,0.267199,-0.806470,-0.871811
9070791294,0.267199,-0.855470,-0.822811
9070811957,0.316199,-0.904470,-0.871811
9070832618,0.267199,-0.855470,-0.920811
9070853279,0.267199,-0.855470,-0.822811
9070873940,0.316199,-0.855470,-0.773811
9070915263,0.267199,-0.806470,-0.822811
9070935923,0.267199,-0.855470,-0.871811
9070956585,0.267199,-0.806470,-0.920811
9070977247,0.365199,-0.855470,-0.773811
9070997907,0.316199,-0.904470,-0.871811
9071018567,0.218199,-0.806470,-0.822811
9071039229,0.316199,-0.904470,-0.724811
9071059888,0.316199,-0.953470,-0.822811
9071080548,0.267199,-0.855470,-0.822811
9071101208,0.267199,-0.855470,-0.822811
9071121868,0.218199,-0.806470,-0.773811
9071142525,0.267199,-0.855470,-0.871811
9071163185,0.267199,-0.904470,-0.871811
9071183845,0.267199,-0.855470,-0.969811
9071204504,0.218199,-0.806470,-0.871811
9071225164,0.218199,-0.806470,-0.773811
9071245824,0.267199,-0.904470,-0.724811
9071266483,0.316199,-0.855470,-0.871811
9071287143,0.218199,-0.855470,-0.871811
9071307804,0.267199,-0.806470,-0.871811
9071328464,0.218199,-0.855470,-0.822811
9071349124,0.267199,-0.806470,-0.871811
9071369783,0.316199,-0.855470,-0.871811
9071390442,0.316199,-0.904470,-0.871811
9071411102,0.267199,-0.855470,-0.920811
9071431764,0.218199,-0.855470,-0.920811
9071452425,0.218199,-0.855470,-0.822811
9071473086,0.316199,-0.904470,-0.920811
9071493746,0.267199,-0.855470,-0.871811
9071514405,0.316199,-0.855470,-0.822811
9071535065,0.316199,-0.855470,-0.773811
9071555726,0.218199,-0.806470,-0.871811
9071576388,0.267199,-0.855470,-0.822811
9071597048,0.267199,-0.855470,-0.871811
9071617708,0.218199,-0.806470,-0.822811
9071638369,0.316199,-0.806470,-0.871811
9071659031,0.267199,-0.904470,-0.822811
9071679691,0.267199,-0.904470,-0.871811
9071700352,0.316199,-0.904470,-0.920811
9071721013,0.365199,-0.953470,-0.822811
9071741672,0.267199,-0.855470,-0.871811
9071762332,0.218199,-0.904470,-0.920811
9071782991,0.218199,-0.855470,-0.822811
9071803650,0.365199,-0.904470,-0.871811
9071824309,0.365199,-0.953470,-0.871811
9071844967,0.316199,-0.806470,-0.773811
9071865625,0.267199,-0.904470,-0.822811
9071886283,0.267199,-0.855470,-0.871811
9071906940,0.218199,-0.855470,-0.871811
9071927599,0.218199,-0.806470,-0.920811
9071948258,0.267199,-0.855470,-0.871811
9071989580,0.316199,-0.855470,-0.822811
9072010241,0.267199,-0.855470,-0.871811
9072030902,0.267199,-0.806470,-0.920811
9072051564,0.316199,-0.855470,-0.920811
9072072225,0.267199,-0.806470,-0.920811
9072092886,0.218199,-0.904470,-0.822811
9072113549,0.267199,-0.855470,-0.773811
9072134211,0.218199,-0.806470,-0.871811
9072154872,0.267199,-0.806470,-0.969811
9072175532,0.267199,-0.806470,-0.871811
9072196190,0.316199,-0.855470,-0.920811
9072216853,0.267199,-0.855470,-0.822811
9072237515,0.267199,-0.855470,-0.822811
9072258176,0.267199,-0.806470,-0.871811
9072278839,0.316199,-0.855470,-0.871811
9072299500,0.267199,-0.904470,-0.871811
9072320162,0.316199,-0.855470,-0.871811
9072340822,0.316199,-0.806470,-0.871811
9072361484,0.316199,-0.855470,-0.871811
9072382156,0.267199,-0.855470,-0.871811
9072402809,0.267199,-0.855470,-0.871811
9072423468,0.365199,-0.904470,-0.773811
9072444129,0.365199,-0.855470,-0.871811
9072464791,0.267199,-0.806470,-0.920811
9072485451,0.267199,-0.806470,-0.920811
9072506111,0.218199,-0.757470,-1.018811
9072526772,0.218199,-0.806470,-0.920811
9072547432,0.316199,-0.855470,-0.822811
9072568094,0.316199,-0.855470,-1.018811
9072588754,0.365199,-0.904470,-0.969811
9072609416,0.267199,-0.855470,-0.920811
9072630078,0.218199,-0.806470,-0.920811
9072650739,0.218199,-0.855470,-0.822811
9072671401,0.218199,-0.904470,-0.773811
9072692062,0.316199,-1.002470,-0.773811
9072712724,0.316199,-0.855470,-0.920811
9072733386,0.365199,-0.757470,-1.067811
9072754047,0.267199,-0.708470,-1.214811
9072774707,0.267199,-0.806470,-1.116811
9072795367,0.267199,-0.855470,-1.018811
9072816027,0.267199,-0.855470,-0.969811
9072836687,0.267199,-0.806470,-1.067811
9072857347,0.267199,-0.806470,-1.116811
9072878008,0.218199,-0.855470,-0.969811
9072898670,0.218199,-0.904470,-0.871811
9072919331,0.218199,-0.953470,-0.920811
9072939992,0.169199,-0.953470,-0.969811
9072960655,0.169199,-0.953470,-0.871811
9072981318,0.120199,-1.002470,-0.773811
9073001980,0.169199,-1.100470,-0.626811
9073022640,0.169199,-1.149470,-0.626811
9073043301,0.022199,-1.149470,-0.577811
9073063964,0.022199,-1.149470,-0.528811
9073084626,0.071199,-1.198470,-0.185811
9073105288,0.022199,-1.247470,-0.234811
9073125950,-0.026801,-1.149470,-0.185811
9073146611,-0.173801,-1.002470,-0.087811
9073167273,-0.124801,-1.002470,0.157189
9073187935,-0.124801,-1.051470,0.255189
9073208597,-0.271801,-0.855470,0.304189
9073229260,-0.222801,-0.659470,0.549189
9073249922,-0.173801,-0.659470,0.549189
9073270584,-0.271801,-0.610470,0.647189
