Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1521393934,-1.749395,-8.332381,0.852364,0.954317,0.084173,0.252732
1521413986,-1.592922,-10.392569,0.245512,0.960498,0.087928,0.253914
1521434037,1.673388,-10.185948,-0.468765,0.975273,0.071086,0.230129
1521454088,6.851724,-9.037006,-0.610959,0.971301,0.073819,0.237613
1521474140,5.276351,-12.512181,0.106411,0.952102,0.103165,0.278853
1521494191,0.730373,-15.941760,1.499190,0.968811,0.074876,0.242036
1521514242,8.414912,-15.951109,2.875902,0.965950,0.063506,0.222426
1521534294,4.919161,-22.222731,3.952212,0.910386,0.124996,0.261582
1521554345,-7.440557,-26.799158,6.139892,0.966139,0.094564,0.221341
1521574396,-0.298720,-22.877270,6.677140,1.012704,0.049580,0.200652
1521594448,2.026635,-20.775818,10.034142,0.998885,0.053776,0.223135
1521614501,-2.213391,-24.998020,9.428701,0.921640,0.072853,0.202918
1521634549,0.564813,-31.975462,5.268187,0.913342,0.105471,0.140316
1521654600,6.876558,-37.610924,6.763293,0.962727,0.073294,0.176484
1521674652,5.436484,-34.467426,7.131913,0.972282,0.032941,0.199649
1521694703,1.663270,-26.650335,5.855770,0.989791,0.043211,0.178024
1521714754,4.665370,-24.141399,5.732388,1.016346,0.071083,0.159622
1521734806,7.273610,-24.800524,8.045328,0.973660,0.049647,0.205009
1521754857,3.815264,-26.923592,7.235328,0.881083,0.023298,0.225652
1521774908,7.676627,-18.486853,4.817533,0.936864,0.045780,0.092096
1521794960,12.368485,-19.742462,9.087170,1.015810,0.022093,0.120105
1521815011,8.963373,-25.723228,12.837818,0.959338,0.018228,0.144560
1521835062,7.664021,-21.226940,12.095200,0.924557,0.055304,0.118437
1521855114,6.651264,-20.715124,11.244947,0.976793,0.073258,0.063160
1521875165,1.661459,-26.031328,11.287750,1.098659,0.073513,0.113371
1521895216,-6.689291,-22.390892,7.359808,1.193939,0.084442,0.183538
1521915267,-12.571316,-6.555714,2.464349,1.209161,0.091248,0.180659
1521935319,-9.382728,8.504938,0.160385,1.111819,0.080864,0.212989
1521955370,-11.374905,14.957962,-1.369366,0.999106,0.092928,0.197054
1521975422,-27.702854,-6.614313,-0.751208,0.913845,0.042850,0.132411
1521995473,-20.944553,-22.715687,-1.622725,0.902966,0.013580,0.152212
1522015524,-15.793578,-21.604450,-2.894043,0.924500,-0.009643,0.145090
1522035575,-15.071754,-19.335768,-3.834325,0.963902,0.022772,0.156719
1522055628,-18.685045,-31.984648,-3.865264,0.969725,0.055150,0.158112
1522075680,-19.668259,-45.766121,-3.241430,0.940799,0.058309,0.161142
1522095731,-17.519447,-37.404667,-2.596467,0.989667,0.032488,0.126797
