Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9919375965,-7.699527,-11.722724,-11.292701,1.078079,0.002903,0.255794
9919395923,7.039241,3.193187,-13.019442,1.063801,-0.030222,0.274287
9919415884,15.659539,6.226968,-18.497810,0.990371,-0.008338,0.282872
9919435845,23.518333,3.982862,-25.215473,1.002874,0.047228,0.268623
9919455806,26.520624,8.673759,-28.658154,1.020298,0.074559,0.260208
9919475766,26.493065,17.447598,-29.809769,0.992887,0.093862,0.249190
9919495727,25.557472,20.487766,-32.177708,0.981322,0.130262,0.231262
9919515688,27.026236,23.652336,-29.399862,0.965101,0.154843,0.234751
9919535650,27.713133,20.532326,-29.301855,0.929068,0.172009,0.220696
9919555611,28.153635,16.076889,-28.087029,0.886055,0.194949,0.186203
9919575572,30.705507,12.110808,-22.228821,0.904105,0.236969,0.175738
9919595533,31.584503,11.501796,-13.618612,0.903589,0.298844,0.192107
9919615494,24.416874,8.573704,-6.230657,0.886344,0.348017,0.210655
9919635455,17.647293,4.355725,-0.516720,0.882135,0.347494,0.227888
9919655416,12.487983,1.338464,3.553843,0.879404,0.326936,0.243655
9919675377,7.246816,-0.188623,3.538805,0.888001,0.293077,0.271686
9919695339,5.777744,0.220101,4.019062,0.938410,0.237279,0.264874
9919715300,11.939753,5.939533,2.733088,0.951722,0.198050,0.258385
9919735261,19.305428,8.477490,-1.708938,0.924663,0.223260,0.278602
9919755222,24.319777,11.498773,-4.019242,0.912672,0.276490,0.273776
9919775183,20.974567,12.353917,-3.864608,0.913066,0.319477,0.236017
9919795144,11.339488,12.644685,-3.160710,0.924207,0.333697,0.209308
9919815107,4.489307,10.743372,-2.740320,0.899883,0.309983,0.223911
9919835068,0.890993,3.709808,-4.176098,0.864351,0.262368,0.231051
9919855029,3.848302,-0.741032,-4.235567,0.875907,0.217326,0.217431
9919874990,8.492683,-2.773586,-1.667140,0.914366,0.218732,0.216474
9919894951,11.203362,-4.261961,-0.062182,0.912109,0.246393,0.241659
9919914912,10.788274,-5.820592,-0.531767,0.929727,0.257319,0.261563
9919934874,9.702804,-3.414169,-0.630024,0.948918,0.256854,0.268206
9919954834,5.710865,-1.006147,-0.768245,0.941221,0.259095,0.266845
9919974796,2.679456,0.350012,-0.567786,0.937541,0.243942,0.266115
9919994757,3.708037,2.521673,-0.597990,0.951986,0.221528,0.266565
9920014718,7.024461,4.839488,0.047016,0.964209,0.223044,0.260754
9920034677,9.519697,5.712122,-0.727752,0.921604,0.241840,0.254019
9920054639,8.694834,3.491484,-2.032537,0.911816,0.254009,0.252547
9920074600,8.732140,2.070384,-1.468674,0.924397,0.265894,0.247393
9920094561,8.249290,1.535933,0.488597,0.933913,0.292184,0.243039
9920114522,3.603817,1.057343,0.929325,0.911812,0.301554,0.246578
9920134483,-1.953717,-1.277738,-0.512360,0.907789,0.278745,0.256621
9920154444,-1.622067,-3.102498,0.220047,0.933883,0.268989,0.248245
9920174405,-1.754735,-2.567294,1.425525,0.922640,0.276773,0.244177
9920194366,-2.185896,-1.279496,2.014149,0.919795,0.262663,0.259473
9920214327,-0.586809,-1.220809,3.476513,0.936347,0.264194,0.245272
9920234289,-1.828691,-0.320500,2.962573,0.923564,0.280704,0.240123
9920254249,-3.972116,1.042302,0.327517,0.909440,0.271924,0.257583
9920274210,-5.042001,-1.877789,-1.265431,0.912257,0.277869,0.255807
9920294172,-6.003301,-5.219023,-0.345295,0.917198,0.287201,0.232342
9920314133,-8.885159,-4.635896,1.412642,0.910595,0.279875,0.236439
9920334094,-9.931272,-5.016086,3.549968,0.913271,0.269507,0.250408
9920354055,-11.364742,-7.296634,5.506707,0.931260,0.269024,0.236267
