Timestamp (us),X (g),Y (g),Z (g)
9919379384,1.087445,-0.029069,-0.243987
9919399153,1.038445,-0.078069,-0.194987
9919418921,0.940445,0.068931,-0.243987
9919438690,1.038445,0.117931,-0.292987
9919458458,0.989445,0.068931,-0.341987
9919478227,0.989445,0.117931,-0.341987
9919497995,1.038445,0.166931,-0.292987
9919517763,0.940445,0.166931,-0.390987
9919537532,0.891445,0.215931,-0.390987
9919557300,0.940445,0.264931,-0.390987
9919577068,0.891445,0.313931,-0.439987
9919596836,0.891445,0.411931,-0.341987
9919616604,0.842445,0.411931,-0.341987
9919636372,0.842445,0.362931,-0.341987
9919656140,0.940445,0.313931,-0.243987
9919675910,0.940445,0.313931,-0.292987
9919695680,0.989445,0.264931,-0.341987
9919715450,1.038445,0.313931,-0.292987
9919735219,0.842445,0.264931,-0.243987
9919754988,0.891445,0.313931,-0.341987
9919774757,0.989445,0.411931,-0.341987
9919794525,0.891445,0.411931,-0.390987
9919814294,0.940445,0.362931,-0.292987
9919834063,0.891445,0.313931,-0.243987
9919853831,0.940445,0.264931,-0.390987
9919873600,0.940445,0.362931,-0.390987
9919893369,1.038445,0.313931,-0.390987
9919913138,0.940445,0.313931,-0.292987
9919932907,0.989445,0.313931,-0.243987
9919952674,0.989445,0.264931,-0.390987
9919972442,0.940445,0.264931,-0.243987
9919992210,1.038445,0.313931,-0.243987
9920011977,0.989445,0.264931,-0.341987
9920031744,0.891445,0.215931,-0.243987
9920051512,0.842445,0.264931,-0.292987
9920071280,0.940445,0.264931,-0.292987
9920091048,0.989445,0.362931,-0.292987
9920110818,0.842445,0.313931,-0.341987
9920130587,0.940445,0.313931,-0.390987
9920150356,0.989445,0.313931,-0.390987
9920170124,0.940445,0.313931,-0.341987
9920189892,0.989445,0.362931,-0.243987
9920209660,0.842445,0.313931,-0.341987
9920229429,0.940445,0.313931,-0.439987
9920249198,0.989445,0.313931,-0.292987
9920268967,0.940445,0.362931,-0.341987
9920288736,0.940445,0.313931,-0.341987
9920308504,0.842445,0.215931,-0.292987
9920328273,0.891445,0.264931,-0.341987
9920348041,0.891445,0.264931,-0.292987
9920367809,0.940445,0.313931,-0.390987
9920387577,0.891445,0.215931,-0.390987
