Timestamp (us),W,X,Y,Z
9919375965,-0.680052,-0.370824,0.501975,-0.385076
9919385942,-0.680213,-0.371373,0.501572,-0.384787
9919395923,-0.680610,-0.372052,0.500521,-0.384798
9919405904,-0.681023,-0.373058,0.499162,-0.384857
9919415884,-0.681323,-0.374566,0.497663,-0.384805
9919425865,-0.681543,-0.376587,0.495986,-0.384606
9919435845,-0.681779,-0.378920,0.494050,-0.384389
9919445826,-0.682129,-0.381343,0.491865,-0.384173
9919455806,-0.682630,-0.383675,0.489442,-0.384057
9919465790,-0.683354,-0.385893,0.486661,-0.384082
9919475766,-0.684268,-0.387964,0.483694,-0.384116
9919485747,-0.685268,-0.390124,0.480645,-0.383971
9919495727,-0.686325,-0.392240,0.477463,-0.383899
9919505708,-0.687353,-0.394192,0.474201,-0.384102
9919515688,-0.688339,-0.396267,0.470881,-0.384289
9919525669,-0.689221,-0.398387,0.467682,-0.384421
9919535650,-0.689983,-0.400615,0.464613,-0.384459
9919545630,-0.690612,-0.402934,0.461681,-0.384439
9919555611,-0.691061,-0.405335,0.458949,-0.384379
9919565591,-0.691246,-0.407817,0.456417,-0.384436
9919575572,-0.691202,-0.410269,0.453964,-0.384810
9919585552,-0.691013,-0.412616,0.451592,-0.385431
9919595533,-0.690735,-0.414769,0.449409,-0.386170
9919605513,-0.690449,-0.416605,0.447524,-0.386893
9919615494,-0.690155,-0.418092,0.446027,-0.387542
9919625475,-0.689815,-0.419336,0.444835,-0.388172
9919635455,-0.689383,-0.420375,0.443976,-0.388798
9919645436,-0.688898,-0.421204,0.443389,-0.389430
9919655416,-0.688491,-0.421814,0.442937,-0.390004
9919665397,-0.688178,-0.422252,0.442617,-0.390444
9919675377,-0.687885,-0.422545,0.442454,-0.390829
9919685358,-0.687584,-0.422721,0.442398,-0.391233
9919695339,-0.687240,-0.422884,0.442286,-0.391785
9919705319,-0.686889,-0.423130,0.441870,-0.392605
9919715300,-0.686587,-0.423573,0.441048,-0.393578
9919725280,-0.686290,-0.424311,0.439911,-0.394572
9919735261,-0.685991,-0.425326,0.438522,-0.395546
9919745241,-0.685701,-0.426531,0.436849,-0.396600
9919755222,-0.685461,-0.427804,0.434986,-0.397689
9919765202,-0.685259,-0.429022,0.433189,-0.398686
9919775183,-0.685167,-0.430023,0.431596,-0.399492
9919785163,-0.685244,-0.430722,0.430200,-0.400113
9919795144,-0.685484,-0.431120,0.428959,-0.400606
9919805126,-0.685807,-0.431312,0.427882,-0.400997
9919815107,-0.686158,-0.431398,0.427053,-0.401188
9919825087,-0.686470,-0.431483,0.426510,-0.401140
9919835068,-0.686663,-0.431690,0.426191,-0.400926
9919855029,-0.686503,-0.432547,0.425836,-0.400655
9919865009,-0.686121,-0.433188,0.425748,-0.400710
9919874990,-0.685623,-0.433907,0.425643,-0.400894
9919884970,-0.685048,-0.434709,0.425502,-0.401159
9919894951,-0.684425,-0.435577,0.425407,-0.401381
