Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1564467265,-1.426910,-1.508682,-0.944550,0.880360,-0.206917,0.406858
1564487226,-1.193849,-1.470082,-0.291148,0.898340,-0.203566,0.406314
1564507185,0.293609,0.070106,0.273082,0.897106,-0.198480,0.417591
1564527145,1.228827,1.244933,-0.196126,0.885794,-0.208711,0.418552
1564547106,0.800363,0.477867,-0.363363,0.883717,-0.201259,0.410743
1564567066,1.356749,0.605192,-0.452788,0.885936,-0.196912,0.411168
1564587027,1.606953,0.284805,-0.542555,0.892986,-0.209953,0.407049
1564606987,1.516955,0.962572,-0.225110,0.892535,-0.213985,0.404557
1564626947,2.755995,0.943918,0.029463,0.888147,-0.197325,0.409394
1564646908,1.460719,0.232681,-0.224205,0.886672,-0.192161,0.413380
1564666869,1.142853,0.499589,-0.362264,0.885431,-0.200621,0.412039
1564686829,3.099103,0.896797,-0.166657,0.890687,-0.206232,0.405033
1564706790,3.023723,1.155757,-0.091399,0.881690,-0.194137,0.405216
1564726750,1.442624,0.188305,0.367776,0.879803,-0.185789,0.402860
1564746711,-0.151973,-1.137944,0.129216,0.885540,-0.201291,0.416059
1564766671,-1.126779,-2.002976,-0.457097,0.884728,-0.211839,0.415215
1564786632,3.083315,-2.555009,0.217920,0.896216,-0.216943,0.422430
1564806592,6.191594,-1.469552,0.355589,0.904231,-0.210693,0.420380
1564826553,6.038311,1.026969,1.155829,0.906651,-0.191782,0.422391
1564846515,2.681133,1.796902,0.521253,0.893688,-0.180873,0.419425
1564866475,1.493863,0.939907,-0.187205,0.883559,-0.194324,0.418640
1564886436,4.242836,-0.613033,-0.365535,0.881966,-0.210478,0.406855
1564906396,6.098009,-1.060215,-0.449809,0.891172,-0.197271,0.402801
1564926357,4.093454,0.353771,-0.117023,0.889304,-0.166096,0.401163
1564946317,0.357069,0.883950,0.431453,0.880834,-0.170807,0.414926
1564966278,-1.061226,0.028918,0.329382,0.875957,-0.189304,0.402209
1564986238,-0.761280,-0.213877,1.082088,0.880351,-0.191856,0.404881
1565006199,0.113460,-0.216542,1.145698,0.887964,-0.194767,0.416360
