Timestamp (us),W,X,Y,Z
1564457285,0.822825,-0.013292,-0.544098,0.164264
1564467265,0.822754,-0.013351,-0.544240,0.164145
1564477245,0.822675,-0.013415,-0.544393,0.164030
1564487226,0.822609,-0.013458,-0.544502,0.163995
1564497206,0.822590,-0.013452,-0.544525,0.164013
1564507185,0.822630,-0.013429,-0.544453,0.164057
1564517165,0.822710,-0.013366,-0.544317,0.164107
1564527145,0.822782,-0.013306,-0.544190,0.164172
1564537125,0.822821,-0.013250,-0.544122,0.164210
1564547106,0.822853,-0.013180,-0.544077,0.164204
1564557086,0.822893,-0.013086,-0.544016,0.164211
1564567066,0.822941,-0.012951,-0.543932,0.164263
1564577046,0.822955,-0.012821,-0.543896,0.164322
1564587027,0.822974,-0.012717,-0.543858,0.164361
1564597007,0.823013,-0.012652,-0.543785,0.164411
1564606987,0.823052,-0.012563,-0.543699,0.164503
1564616967,0.823105,-0.012365,-0.543582,0.164641
1564626947,0.823152,-0.012192,-0.543479,0.164763
1564636928,0.823170,-0.012055,-0.543435,0.164824
1564646908,0.823201,-0.011943,-0.543380,0.164856
1564656889,0.823235,-0.011861,-0.543326,0.164874
1564666869,0.823271,-0.011771,-0.543260,0.164922
1564676849,0.823307,-0.011626,-0.543168,0.165049
1564686829,0.823348,-0.011369,-0.543064,0.165206
1564696809,0.823411,-0.011129,-0.542932,0.165346
1564706790,0.823464,-0.010952,-0.542816,0.165471
1564716770,0.823479,-0.010808,-0.542770,0.165557
1564726750,0.823473,-0.010747,-0.542757,0.165634
1564736730,0.823439,-0.010740,-0.542795,0.165680
1564746711,0.823375,-0.010767,-0.542898,0.165656
1564756691,0.823302,-0.010849,-0.543033,0.165574
1564766671,0.823203,-0.010890,-0.543195,0.165531
1564776651,0.823083,-0.010773,-0.543345,0.165639
1564786632,0.822972,-0.010467,-0.543439,0.165909
1564796612,0.822872,-0.010061,-0.543503,0.166217
1564806592,0.822837,-0.009613,-0.543454,0.166577
1564816573,0.822860,-0.009183,-0.543308,0.166966
1564826553,0.822929,-0.008853,-0.543107,0.167295
1564836534,0.823022,-0.008641,-0.542907,0.167499
1564846515,0.823117,-0.008505,-0.542738,0.167583
1564856495,0.823199,-0.008410,-0.542605,0.167620
1564866475,0.823239,-0.008300,-0.542520,0.167702
1564876456,0.823232,-0.008097,-0.542485,0.167858
1564886436,0.823183,-0.007709,-0.542493,0.168094
1564896416,0.823124,-0.007212,-0.542493,0.168402
1564906396,0.823079,-0.006772,-0.542503,0.168609
1564916377,0.823073,-0.006385,-0.542471,0.168756
1564926357,0.823117,-0.006072,-0.542362,0.168903
1564936337,0.823185,-0.005956,-0.542245,0.168950
1564946317,0.823222,-0.006004,-0.542189,0.168950
1564956304,0.823222,-0.006081,-0.542192,0.168936
1564966278,0.823206,-0.006185,-0.542229,0.168893
1564976258,0.823187,-0.006316,-0.542256,0.168893
1564986238,0.823146,-0.006392,-0.542292,0.168977
1564996219,0.823110,-0.006443,-0.542314,0.169077
1565006199,0.823104,-0.006483,-0.542298,0.169158
1565036140,0.823066,-0.006603,-0.542291,0.169358
1565046118,0.823038,-0.006618,-0.542312,0.169427
1565056099,0.823020,-0.006547,-0.542282,0.169611
1565066079,0.823007,-0.006354,-0.542225,0.169865
1565076059,0.823012,-0.006166,-0.542152,0.170080
1565086040,0.823037,-0.006038,-0.542072,0.170217
1565096020,0.823061,-0.005876,-0.541979,0.170406
1565106000,0.823076,-0.005682,-0.541891,0.170620
1565115980,0.823073,-0.005531,-0.541839,0.170807
1565125960,0.823071,-0.005360,-0.541769,0.171040
1565135941,0.823054,-0.005221,-0.541733,0.171242
1565145921,0.823046,-0.005064,-0.541705,0.171374
1565155901,0.823059,-0.004883,-0.541644,0.171509
1565165882,0.823087,-0.004735,-0.541562,0.171636
1565175862,0.823113,-0.004631,-0.541494,0.171728
1565185842,0.823111,-0.004601,-0.541490,0.171752
1565195822,0.823116,-0.004608,-0.541478,0.171763
1565205802,0.823144,-0.004577,-0.541426,0.171795
1565215783,0.823163,-0.004519,-0.541389,0.171823
1565225763,0.823180,-0.004464,-0.541353,0.171858
1565235744,0.823183,-0.004453,-0.541337,0.171891
1565245724,0.823156,-0.004482,-0.541373,0.171910
1565255704,0.823095,-0.004578,-0.541476,0.171875
1565265684,0.823035,-0.004678,-0.541575,0.171848
1565275665,0.823006,-0.004761,-0.541613,0.171863
1565285645,0.822996,-0.004881,-0.541622,0.171877
1565295625,0.822988,-0.004986,-0.541638,0.171866
1565305605,0.822974,-0.005096,-0.541655,0.171874
1565315586,0.822973,-0.005138,-0.541619,0.171990
1565325566,0.822999,-0.005111,-0.541517,0.172187
1565335546,0.823036,-0.004987,-0.541385,0.172430
1565345526,0.823057,-0.004811,-0.541275,0.172681
1565355507,0.823059,-0.004619,-0.541201,0.172907
1565365487,0.823062,-0.004447,-0.541138,0.173095
1565375469,0.823091,-0.004298,-0.541025,0.173318
1565385449,0.823107,-0.004168,-0.540927,0.173550
1565395429,0.823114,-0.004044,-0.540845,0.173775
1565405409,0.823105,-0.003954,-0.540774,0.174038
1565415390,0.823125,-0.003911,-0.540667,0.174279
1565425370,0.823161,-0.003934,-0.540545,0.174481
1565435350,0.823207,-0.003962,-0.540405,0.174700
1565445331,0.823242,-0.003904,-0.540247,0.175023
1565455311,0.823291,-0.003788,-0.540040,0.175435
1565465291,0.823369,-0.003634,-0.539768,0.175908
1565475271,0.823469,-0.003485,-0.539448,0.176423
1565485251,0.823553,-0.003477,-0.539133,0.176994
1565495232,0.823645,-0.003681,-0.538754,0.177717
1565505212,0.823847,-0.004072,-0.538041,0.178927
1565515192,0.824243,-0.004479,-0.536718,0.181057
1565525173,0.824954,-0.004233,-0.534544,0.184227
1565535153,0.826042,-0.003421,-0.531181,0.189033
1565545133,0.827453,-0.001903,-0.526529,0.195778
1565555113,0.829029,0.000257,-0.520815,0.204220
1565565094,0.830502,0.002979,-0.514705,0.213495
1565575074,0.831756,0.006343,-0.508653,0.222837
1565585068,0.833134,0.009840,-0.502165,0.232087
1565595033,0.834467,0.012947,-0.495522,0.241244
1565605013,0.835424,0.015698,-0.489262,0.250373
1565614994,0.836073,0.017963,-0.483311,0.259446
1565624974,0.836512,0.018939,-0.477646,0.268303
1565634954,0.836912,0.018743,-0.472322,0.276373
1565644934,0.837064,0.017703,-0.467664,0.283804
1565654915,0.836651,0.016224,-0.463964,0.291088
1565664895,0.835619,0.014714,-0.461163,0.298491
1565674875,0.834035,0.012896,-0.459213,0.305918
1565684855,0.832229,0.010491,-0.457696,0.313116
1565694836,0.830288,0.007685,-0.456803,0.319589
1565704816,0.828308,0.004660,-0.456111,0.325715
1565714796,0.825983,0.003232,-0.455367,0.332604
1565724776,0.822770,0.006111,-0.454555,0.341520
1565734757,0.818443,0.014660,-0.453898,0.352358
1565744737,0.813198,0.027498,-0.453676,0.363834
1565754717,0.807919,0.041461,-0.453057,0.374874
1565764697,0.803364,0.054589,-0.450896,0.385439
1565774678,0.799604,0.067655,-0.446982,0.395610
1565784658,0.796677,0.081343,-0.441566,0.404909
1565794638,0.794382,0.094798,-0.435720,0.412750
1565804618,0.792229,0.106391,-0.430853,0.419121
1565814599,0.790154,0.114607,-0.427655,0.424119
1565824579,0.788417,0.118875,-0.426312,0.427514
1565834559,0.787192,0.119804,-0.426618,0.429205
1565844539,0.786481,0.117816,-0.428180,0.429502
1565854520,0.785749,0.113620,-0.431088,0.429063
1565864500,0.784355,0.108395,-0.435291,0.428722
1565874480,0.782170,0.102768,-0.440108,0.429182
1565884460,0.779457,0.097045,-0.444804,0.430607
1565894440,0.776595,0.091832,-0.448767,0.432803
1565904421,0.773878,0.087434,-0.451844,0.435371
1565914402,0.771747,0.084189,-0.453784,0.437769
1565924383,0.770226,0.081919,-0.454678,0.439946
1565934363,0.768958,0.080339,-0.455098,0.442017
1565944343,0.767845,0.079366,-0.455339,0.443875
1565954324,0.766868,0.078970,-0.455391,0.445578
1565964304,0.766086,0.079372,-0.455052,0.447194
1565974284,0.765531,0.080992,-0.454236,0.448683
1565984264,0.765171,0.083891,-0.452888,0.450124
1565994245,0.764890,0.087873,-0.451244,0.451490
1566004225,0.764547,0.092604,-0.449743,0.452623
1566014205,0.764124,0.097931,-0.448298,0.453647
1566024186,0.763724,0.103626,-0.446679,0.454652
1566034172,0.763719,0.109405,-0.444654,0.455292
1566044146,0.764447,0.114976,-0.442133,0.455152
1566054126,0.766061,0.119984,-0.438785,0.454384
1566064107,0.768257,0.123730,-0.435137,0.453179
1566074087,0.770326,0.125775,-0.432564,0.451564
1566084067,0.771672,0.126559,-0.431604,0.449961
1566094047,0.772309,0.127150,-0.431291,0.449002
1566104028,0.772720,0.128985,-0.430145,0.448870
1566114008,0.772850,0.132100,-0.427861,0.449923
1566123987,0.772813,0.135746,-0.424825,0.451775
1566133967,0.772850,0.139179,-0.422143,0.453178
1566143947,0.773009,0.141983,-0.420509,0.453556
1566153927,0.773285,0.143632,-0.419925,0.453108
1566163907,0.773698,0.143769,-0.420359,0.451955
1566173888,0.774508,0.142394,-0.421455,0.449978
1566183868,0.775865,0.139972,-0.422765,0.447163
1566193848,0.777261,0.136568,-0.424339,0.444292
1566203829,0.778397,0.132786,-0.425962,0.441889
1566213809,0.779355,0.129481,-0.427210,0.439973
1566223790,0.779932,0.127040,-0.428038,0.438855
1566233770,0.779968,0.125812,-0.428301,0.438888
1566243750,0.779514,0.125524,-0.428149,0.439923
1566253730,0.778830,0.125853,-0.427736,0.441439
1566263711,0.778096,0.126634,-0.427199,0.443029
1566273691,0.777354,0.127569,-0.426724,0.444519
1566283671,0.776673,0.128456,-0.426321,0.445837
1566293651,0.776130,0.129224,-0.425939,0.446925
