Timestamp (us),X (g),Y (g),Z (g)
1564465019,0.940445,-0.225069,-0.145987
1564484787,0.842445,-0.176069,-0.145987
1564504531,0.891445,-0.176069,-0.145987
1564524286,0.891445,-0.225069,-0.243987
1564544042,0.891445,-0.176069,-0.145987
1564563798,0.940445,-0.176069,-0.145987
1564583554,0.891445,-0.225069,-0.194987
1564603311,0.940445,-0.176069,-0.194987
1564623068,0.891445,-0.127069,-0.096987
1564642824,0.940445,-0.176069,-0.194987
1564662578,0.940445,-0.078069,-0.145987
1564682333,0.891445,-0.078069,-0.194987
1564702089,0.891445,-0.176069,-0.194987
1564721843,0.940445,-0.127069,-0.096987
1564741597,0.891445,-0.176069,-0.145987
1564761352,0.891445,-0.176069,-0.145987
1564781108,0.891445,-0.176069,-0.145987
1564800863,0.842445,-0.176069,-0.243987
1564820619,0.891445,-0.127069,-0.243987
1564840376,0.891445,-0.225069,-0.096987
1564860131,0.842445,-0.225069,-0.194987
1564879886,0.891445,-0.225069,-0.145987
1564899641,0.989445,-0.176069,-0.145987
1564919395,0.891445,-0.176069,-0.194987
1564939150,0.793445,-0.225069,-0.096987
1564958904,0.842445,-0.176069,-0.096987
1564978659,0.793445,-0.176069,-0.243987
1564998413,0.891445,-0.225069,0.001013
1565037923,0.891445,-0.127069,-0.096987
1565057678,0.940445,-0.225069,-0.096987
1565077434,0.989445,-0.176069,-0.096987
1565097191,0.940445,-0.176069,-0.194987
1565116946,0.891445,-0.176069,-0.096987
1565136702,0.891445,-0.225069,-0.145987
1565156458,0.891445,-0.225069,-0.145987
1565176215,0.891445,-0.176069,-0.145987
1565195971,0.940445,-0.176069,-0.194987
1565215727,0.842445,-0.176069,-0.243987
1565235484,0.842445,-0.176069,-0.145987
1565255240,0.940445,-0.176069,-0.145987
1565274996,0.940445,-0.176069,-0.145987
1565294752,0.940445,-0.176069,-0.194987
1565314507,0.989445,-0.176069,-0.096987
1565334261,0.891445,-0.225069,-0.145987
1565354016,0.891445,-0.127069,-0.145987
1565373771,0.989445,-0.078069,-0.145987
1565393526,0.891445,-0.127069,-0.194987
1565413281,0.891445,-0.127069,-0.194987
1565433037,0.989445,-0.225069,-0.047987
1565452792,0.891445,-0.176069,-0.145987
1565472548,0.891445,-0.274069,-0.096987
1565492303,1.038445,-0.274069,-0.096987
1565512057,1.136445,-0.519069,0.001013
1565531813,1.136445,-0.617069,0.050013
1565551570,0.989445,-0.470069,0.148013
1565571327,0.744445,-0.372069,0.050013
1565591082,0.695445,-0.372069,-0.145987
1565610836,0.695445,-0.323069,-0.096987
1565630591,0.548445,-0.274069,-0.096987
1565650345,0.597445,-0.274069,-0.292987
1565670101,0.597445,-0.274069,-0.194987
1565689855,0.646445,-0.225069,0.050013
1565709609,0.597445,-0.372069,0.246013
1565729362,0.499445,-0.519069,-0.047987
1565749117,0.891445,-0.323069,-0.341987
1565768872,1.038445,-0.029069,-0.047987
1565788626,1.038445,0.019931,0.099013
1565808381,1.185445,0.068931,-0.096987
1565828134,1.038445,0.166931,-0.145987
1565847887,0.744445,0.019931,-0.194987
1565867641,0.597445,-0.323069,-0.292987
1565887396,0.695445,-0.372069,-0.145987
1565907151,0.842445,-0.323069,0.001013
1565926908,0.940445,-0.127069,0.148013
1565946662,0.891445,-0.176069,0.148013
1565966416,0.842445,-0.176069,0.148013
1565986170,0.793445,-0.274069,0.197013
1566005925,0.842445,-0.225069,0.148013
1566025680,0.842445,-0.372069,0.099013
1566045433,0.940445,-0.127069,0.099013
1566065188,0.842445,-0.127069,0.197013
1566084943,0.744445,-0.323069,-0.047987
1566104696,0.842445,-0.176069,-0.194987
1566124451,0.744445,-0.078069,-0.145987
1566144206,0.842445,0.117931,-0.145987
1566163982,0.744445,0.166931,-0.096987
1566183715,0.793445,-0.078069,0.001013
1566203470,0.793445,-0.323069,0.001013
1566223226,0.793445,-0.421069,-0.096987
1566242981,0.793445,-0.323069,-0.047987
1566262736,0.842445,-0.176069,0.099013
1566282490,0.842445,-0.078069,0.099013
1566302244,0.793445,-0.127069,0.148013
1566321998,0.744445,-0.078069,0.099013
1566341752,0.695445,-0.176069,0.001013
1566361508,0.842445,-0.274069,0.099013
1566381264,0.842445,-0.127069,0.050013
1566401018,0.793445,-0.078069,0.099013
1566420773,0.744445,-0.127069,0.001013
1566440528,0.842445,-0.078069,0.050013
1566460283,0.793445,-0.225069,0.148013
1566480039,0.744445,-0.176069,0.050013
1566499794,0.891445,-0.176069,0.001013
1566519549,0.891445,-0.176069,-0.047987
1566539304,0.793445,-0.127069,-0.047987
1566559059,0.793445,0.019931,0.099013
1566578813,0.793445,0.019931,0.050013
1566598567,0.842445,-0.127069,0.099013
1566618321,0.793445,-0.225069,0.001013
1566638075,0.793445,-0.323069,0.001013
1566657828,0.793445,-0.225069,0.001013
1566677583,0.842445,-0.127069,0.050013
1566697337,0.793445,-0.127069,0.099013
1566717091,0.793445,-0.127069,0.050013
1566736847,0.793445,-0.225069,0.050013
1566756602,0.842445,-0.225069,0.050013
1566776356,0.842445,-0.176069,0.001013
1566796110,0.744445,-0.176069,0.050013
1566815864,0.842445,-0.176069,0.050013
1566835618,0.793445,-0.127069,0.001013
1566855371,0.793445,-0.176069,0.050013
1566875124,0.891445,-0.225069,0.050013
1566894879,0.744445,-0.176069,0.050013
1566914634,0.842445,-0.176069,0.050013
1566934388,0.695445,-0.176069,0.001013
1566954143,0.744445,-0.176069,0.050013
1566973898,0.793445,-0.274069,0.050013
1566993654,0.793445,-0.274069,0.050013
1567013409,0.891445,-0.127069,0.050013
1567033165,0.842445,-0.127069,0.050013
1567052920,0.793445,-0.176069,0.050013
1567072675,0.842445,-0.127069,0.099013
1567092431,0.793445,-0.176069,0.050013
1567112185,0.793445,-0.176069,0.099013
1567131939,0.891445,-0.078069,-0.047987
1567151693,0.842445,-0.127069,0.050013
1567171447,0.842445,-0.127069,0.099013
1567191202,0.793445,-0.176069,0.001013
1567210957,0.842445,-0.176069,-0.047987
1567230711,0.793445,-0.176069,0.099013
1567250465,0.842445,-0.225069,0.050013
1567270219,0.842445,-0.176069,0.099013
1567289971,0.793445,-0.372069,0.246013
1567309724,0.695445,-0.323069,0.148013
1567329478,0.744445,-0.372069,-0.047987
1567349231,0.597445,-0.372069,-0.145987
1567368984,0.548445,-0.225069,-0.145987
1567388738,0.940445,0.068931,-0.047987
1567408493,0.793445,0.019931,0.050013
1567428247,0.695445,0.068931,0.050013
1567448001,0.940445,-0.225069,0.050013
1567467756,0.744445,-0.274069,0.001013
1567487511,0.695445,-0.029069,-0.145987
1567507266,0.695445,-0.176069,-0.194987
1567527021,0.891445,-0.176069,-0.047987
1567546775,1.283445,-0.225069,0.344013
1567566530,0.891445,-0.519069,0.295013
1567586285,0.744445,-0.127069,0.001013
