Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4734765623,0.456373,-0.214939,0.667275,-0.326975,-0.432592,0.842522
4734785653,0.411192,-0.108137,0.666356,-0.330126,-0.430019,0.841947
4734805682,0.440842,-0.397968,0.539908,-0.329948,-0.429386,0.842503
4734825711,0.463514,-0.321514,0.675755,-0.330203,-0.430559,0.840845
4734845741,0.554008,-0.466461,0.722509,-0.328254,-0.429680,0.844354
4734865770,0.408804,-0.526076,0.874581,-0.329228,-0.427700,0.849469
4734885800,0.378667,-0.403902,0.941780,-0.325784,-0.423602,0.845911
4734905829,0.050499,-0.760139,0.876373,-0.329173,-0.421469,0.842954
4734925858,0.067563,-0.379954,0.782204,-0.328357,-0.423382,0.842128
4734945889,-0.364547,-0.363663,0.417917,-0.323936,-0.425691,0.842909
4734965919,-0.286055,-0.068498,0.036371,-0.329113,-0.427931,0.841982
4734985949,-0.443398,0.296853,-0.216982,-0.325854,-0.425047,0.843888
4735005978,-0.739079,0.282280,-0.489959,-0.329611,-0.430488,0.843685
4735026007,-0.633609,0.221566,-0.269517,-0.329082,-0.429952,0.844886
4735046037,-0.694826,0.260508,-0.103067,-0.328642,-0.428018,0.840894
4735066066,-0.704180,-0.142756,-0.069357,-0.329650,-0.424472,0.843101
4735086096,-0.869806,0.215688,-0.125522,-0.328329,-0.423735,0.840208
4735106124,-0.988524,0.412057,-0.771707,-0.326984,-0.425930,0.840301
4735126153,-1.206766,0.624939,-1.190616,-0.325431,-0.425879,0.845530
4735146183,-1.304987,0.617186,-1.387733,-0.327397,-0.425855,0.843490
4735166212,-1.586851,0.642175,-1.190945,-0.325130,-0.429958,0.841846
4735186242,-1.501822,0.854315,-1.351909,-0.326913,-0.438566,0.835803
4735206271,-1.066778,0.919092,-1.776841,-0.332565,-0.447261,0.833349
4735226300,-0.412494,1.045126,-1.747254,-0.330831,-0.458352,0.827797
4735246330,0.826900,1.145456,-1.648930,-0.321595,-0.468741,0.818812
4735266359,2.350183,1.379231,-2.165740,-0.337510,-0.472196,0.818978
4735286389,3.351585,1.804076,-3.275811,-0.328852,-0.443835,0.835540
4735306418,2.924006,2.266681,-4.462710,-0.328997,-0.392161,0.862400
4735326448,-0.559190,3.829933,-6.850722,-0.298699,-0.285702,0.912262
4735346477,-7.500072,6.242821,-11.021752,-0.311609,-0.237900,0.929293
4735366508,-15.355536,9.067814,-16.318836,-0.301723,-0.252319,0.923386
4735386538,-22.420645,12.133567,-21.208128,-0.304289,-0.303426,0.895940
4735406567,-27.169098,15.181704,-25.421341,-0.300264,-0.369214,0.864174
4735446626,-36.139729,21.991953,-33.474407,-0.292003,-0.323784,0.890656
4735466655,-44.034523,26.186560,-38.987724,-0.301247,-0.271574,0.913265
4735486685,-53.681763,30.883339,-45.059605,-0.306236,-0.263819,0.916451
4735506714,-64.040215,36.421143,-51.146473,-0.293456,-0.298496,0.913781
4735526744,-74.170311,42.568924,-56.563541,-0.266546,-0.342993,0.908695
4735546772,-84.783974,49.663971,-61.731003,-0.235273,-0.369981,0.911236
4735566801,-96.101982,57.845333,-66.392349,-0.218529,-0.409499,0.890875
4735586830,-106.966080,66.538712,-69.730904,-0.209448,-0.478805,0.847656
4735606860,-116.895134,75.792870,-72.338249,-0.195048,-0.531202,0.820383
4735626890,-126.808357,86.269249,-73.628983,-0.170258,-0.573111,0.795292
4735646919,-136.101562,97.196823,-73.315796,-0.161227,-0.659595,0.730094
4735666949,-144.629486,108.573952,-71.656387,-0.127142,-0.704661,0.689697
4735686978,-154.026184,120.745026,-68.411835,-0.111130,-0.768853,0.652663
4735707007,-163.509933,133.371048,-63.563736,-0.082659,-0.832617,0.591187
4735727037,-172.499298,144.756226,-55.694881,-0.075318,-0.892917,0.489047
4735747066,-179.789215,155.058487,-45.753780,-0.064160,-0.962563,0.376567
4735767096,-185.892822,163.512390,-33.544693,-0.064092,-1.013455,0.261889
4735787125,-190.508118,170.217728,-20.615070,-0.060942,-1.049481,0.125122
4735807156,-193.662796,173.268890,-5.523484,-0.072062,-1.080099,-0.002331
4735827186,-194.563599,173.591492,9.796817,-0.072360,-1.060710,-0.125769
4735847215,-194.318024,171.777313,25.302420,-0.067834,-1.059717,-0.223370
4735867244,-195.175720,169.534119,40.515388,-0.072794,-1.019594,-0.288812
4735887274,-196.347061,167.187576,56.191582,-0.058015,-0.999952,-0.377584
4735907303,-198.088196,165.776108,72.883232,-0.058739,-0.982000,-0.456855
4735927333,-200.436203,163.189468,90.009064,-0.067892,-0.966557,-0.549890
4735947362,-202.716934,157.875076,106.429939,-0.034203,-0.912821,-0.648173
4735987420,-201.190613,137.471283,134.845352,-0.037860,-0.689447,-0.853768
4736007450,-197.556046,124.122948,145.953247,-0.032940,-0.580733,-0.898695
4736027479,-193.927582,109.817657,155.423859,-0.080490,-0.501524,-0.951594
