Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1136121175,-1.304346,-0.055658,0.124944
1136171302,-1.313660,-0.055634,0.114798
1136221435,-1.313774,-0.064953,0.124933
1136271578,-1.313471,-0.036971,0.114871
1136321714,-1.313529,-0.046312,0.104687
1136371852,-1.304157,-0.036995,0.125018
1136421984,-1.304227,-0.046320,0.125012
1136472111,-1.304157,-0.036995,0.125018
1136522239,-1.313494,-0.036940,0.135238
1136572373,-1.313347,-0.027614,0.125143
1136622500,-1.304227,-0.046320,0.125012
1136672624,-1.313574,-0.046305,0.114824
1136722753,-1.313683,-0.055603,0.135162
1136772885,-1.313592,-0.046254,0.145391
1136823014,-1.313552,-0.046281,0.125048
1136873142,-1.313535,-0.046277,0.125068
1136923269,-1.313650,-0.055595,0.135200
1136973398,-1.313671,-0.055619,0.124980
1137023537,-1.304250,-0.046289,0.145373
1137073666,-1.304255,-0.046309,0.135173
1137123788,-1.322814,-0.036881,0.145475
1137173914,-1.313449,-0.036947,0.125095
1137224041,-1.313580,-0.046270,0.135209
1137274166,-1.304369,-0.055627,0.145307
1137324293,-1.304288,-0.046317,0.135135
1137374419,-1.304288,-0.046317,0.135135
1137424541,-1.313597,-0.046274,0.135190
1137474661,-1.313489,-0.036920,0.145439
1137524789,-1.313608,-0.046258,0.145373
1137574918,-1.313626,-0.046208,0.175937
1137625055,-1.294992,-0.036871,0.236986
1137675190,-1.295064,-0.046142,0.267502
1137725319,-1.285448,-0.008711,0.359291
1137775449,-1.257539,-0.008717,0.430435
1137825568,-1.220256,0.000596,0.521994
1137875703,-1.192065,0.028603,0.603483
1137925830,-1.145547,0.028528,0.684811
1137975958,-1.089481,0.047120,0.786384
1138026083,-1.042710,0.065650,0.827093
1138076209,-0.996041,0.074882,0.887969
1138126342,-0.940038,0.084059,0.938613
1138176469,-0.893294,0.102603,0.989708
1138226593,-0.855992,0.102480,1.009635
1138276714,-0.818660,0.111715,1.050565
1138326837,-0.790789,0.102298,1.070457
1138376967,-0.753502,0.102156,1.080491
1138427092,-0.753737,0.083519,1.100864
1138477209,-0.744316,0.092811,1.100986
1138527340,-0.744413,0.083461,1.090865
1138577465,-0.753509,0.102155,1.080598
1138627580,-0.781451,0.102208,1.040189
1138677707,-0.828045,0.102375,1.019905
1138727829,-0.865307,0.102469,0.979416
1138777951,-0.921403,0.083943,0.918525
1138828081,-1.005228,0.084209,0.857511
1138878207,-1.051910,0.074958,0.786586
1138928327,-1.107949,0.056406,0.705117
1138978455,-1.163974,0.037821,0.603378
1139078704,-1.248005,0.009929,0.440652
1139128832,-1.266634,0.000485,0.318533
1139178968,-1.285413,-0.018231,0.237061
1139229094,-1.303987,-0.018280,0.155663
1139279224,-1.313380,-0.037041,0.064012
1139329348,-1.322642,-0.037059,0.023361
1139379472,-1.313475,-0.055883,-0.048111
1139429603,-1.322965,-0.074594,-0.099129
1139479727,-1.294995,-0.084149,-0.170508
1139529851,-1.295103,-0.102920,-0.241807
1139579980,-1.276713,-0.131120,-0.313443
1139630107,-1.267524,-0.149921,-0.374673
1139680235,-1.230207,-0.159546,-0.466415
1139730366,-1.193135,-0.187813,-0.537975
1139780489,-1.155976,-0.206777,-0.619909
1139830624,-1.128211,-0.234952,-0.670703
1139880748,-1.081517,-0.235218,-0.721653
1139930879,-1.062948,-0.244685,-0.752448
1139980999,-1.034825,-0.235531,-0.793231
1140031124,-1.025728,-0.254231,-0.783323
1140081241,-1.007011,-0.254355,-0.823829
1140131368,-0.978932,-0.245187,-0.844548
1140181489,-0.978854,-0.245249,-0.895144
1140231608,-0.941676,-0.254779,-0.905989
1140281731,-0.922925,-0.245501,-0.895675
1140331860,-0.932355,-0.254771,-0.885349
1140381997,-0.922799,-0.236198,-0.915991
1140432135,-0.950810,-0.236010,-0.875001
1140482258,-0.969276,-0.217256,-0.864806
1140532387,-0.997297,-0.217076,-0.823970
1140582521,-1.043774,-0.198089,-0.752146
1140632652,-1.080949,-0.179200,-0.701272
1140682787,-1.118127,-0.160310,-0.650370
1140732924,-1.164667,-0.150683,-0.598868
1140783051,-1.201978,-0.141037,-0.496871
1140833184,-1.239164,-0.122088,-0.415187
1140883316,-1.267163,-0.112465,-0.303045
1140933446,-1.285738,-0.093569,-0.201137
1140983570,-1.295293,-0.102693,-0.089148
1141083824,-1.305052,-0.130484,0.022746
1141133953,-1.295939,-0.149154,0.043009
1141184070,-1.305578,-0.167664,0.124374
1141234203,-1.296384,-0.177028,0.134453
1141284328,-1.287050,-0.177023,0.154816
1141334455,-1.296649,-0.195558,0.215840
1141384579,-1.287482,-0.204914,0.236106
1141434698,-1.278055,-0.195619,0.236118
1141484821,-1.278239,-0.214257,0.246214
1141534943,-1.269132,-0.232948,0.256263
1141585063,-1.269325,-0.251631,0.245988
1141635174,-1.260355,-0.279609,0.286531
1141685294,-1.233092,-0.335720,0.316701
1141735425,-1.214819,-0.373090,0.326604
1141785546,-1.206083,-0.419758,0.367082
1141835671,-1.178504,-0.457201,0.366771
1141885792,-1.151129,-0.513281,0.376534
1141935913,-1.123783,-0.569415,0.376154
1141986034,-1.096151,-0.597488,0.406448
1142036162,-1.059480,-0.653663,0.406036
1142086281,-1.013265,-0.691164,0.415829
1142136408,-1.013471,-0.709800,0.425895
1142186528,-1.004397,-0.728476,0.456330
1142236655,-0.994992,-0.719183,0.466549
1142286775,-0.985862,-0.737873,0.466392
1142336883,-0.967326,-0.747270,0.476454
1142387016,-0.976422,-0.728594,0.456221
1142437141,-0.985611,-0.719236,0.435920
1142487265,-1.004192,-0.709809,0.456425
1142537390,-1.022293,-0.663139,0.416027
1142587517,-1.059330,-0.644330,0.385687
1142637640,-1.114540,-0.578848,0.345534
1142687763,-1.169583,-0.503993,0.295210
1142737880,-1.206343,-0.457296,0.234493
1142788006,-1.233387,-0.382593,0.163719
1142838125,-1.269903,-0.317217,0.092899
1142888255,-1.287590,-0.233156,0.073060
1142938379,-1.296269,-0.177183,0.032621
1142988513,-1.305342,-0.158538,-0.007980
1143038644,-1.305018,-0.130530,-0.007800
1143088773,-1.314035,-0.102490,-0.007621
1143138895,-1.304105,-0.046511,0.002809
1143189023,-1.312819,0.009512,-0.007090
1143239148,-1.311839,0.093490,-0.026947
1143339396,-1.300750,0.252077,-0.056762
1143389529,-1.281330,0.326717,-0.025950
1143439652,-1.261756,0.410644,-0.025595
1143489783,-1.251853,0.466645,-0.005018
1143539909,-1.232704,0.513243,-0.004891
1143590032,-1.213868,0.531873,0.025723
1143640158,-1.213519,0.559846,0.015751
1143690272,-1.194724,0.578504,0.056471
1143740395,-1.185334,0.587837,0.076822
1143790512,-1.203879,0.597258,0.087152
1143840629,-1.204004,0.587955,0.107471
1143890761,-1.204301,0.559938,0.097145
1143940881,-1.232828,0.513423,0.117361
1143991006,-1.251942,0.466779,0.086668
1144041135,-1.262148,0.382790,0.076148
1144091255,-1.291016,0.298846,0.035075
1144141377,-1.310761,0.196207,0.004080
1144191493,-1.321147,0.093531,-0.026870
1144241612,-1.322189,0.000140,-0.058017
1144291738,-1.313817,-0.093311,-0.109392
1144341863,-1.295286,-0.102729,-0.109564
1144391992,-1.313919,-0.102645,-0.109440
1144442115,-1.313401,-0.055956,-0.098970
1144492249,-1.303509,-0.000004,-0.098872
1144542375,-1.321186,0.084087,-0.098222
1144592501,-1.310833,0.177337,-0.128433
1144642630,-1.310000,0.251993,-0.138237
1144692759,-1.300024,0.307911,-0.168537
1144742898,-1.280853,0.354474,-0.188801
1144793024,-1.271161,0.382410,-0.198688
1144843154,-1.271051,0.391717,-0.219068
1144893280,-1.261628,0.401000,-0.229307
1144943417,-1.261616,0.400984,-0.239490
1144993544,-1.270747,0.419707,-0.229176
1145043672,-1.261384,0.419632,-0.249507
1145093803,-1.261556,0.410342,-0.229395
1145143936,-1.261612,0.400995,-0.229239
1145194072,-1.261753,0.391697,-0.208988
1145244209,-1.261990,0.373036,-0.209213
1145294343,-1.290407,0.335876,-0.168491
1145344481,-1.290836,0.298584,-0.138072
1145394618,-1.300693,0.251999,-0.107672
1145444754,-1.320118,0.186773,-0.087666
1145494900,-1.320621,0.140135,-0.067442
1145545042,-1.321391,0.074843,-0.037271
1145595182,-1.322116,0.009539,-0.017197
1145645315,-1.313367,-0.037111,0.023223
1145695441,-1.323092,-0.074423,0.012886
1145745565,-1.314160,-0.111792,0.012695
1145795697,-1.305473,-0.167863,0.002119
1145845820,-1.296871,-0.233264,-0.008473
1145895946,-1.287981,-0.280020,-0.049403
1145946074,-1.260682,-0.345563,-0.100810
1145996207,-1.233288,-0.401733,-0.131758
1146046326,-1.242742,-0.420401,-0.172435
1146096448,-1.233500,-0.429833,-0.203128
1146146565,-1.205516,-0.429993,-0.223670
1146196684,-1.205558,-0.439378,-0.264383
1146246806,-1.205561,-0.439405,-0.274640
1146296927,-1.196198,-0.439464,-0.294969
1146347060,-1.205532,-0.439382,-0.274493
1146397186,-1.196245,-0.439402,-0.254236
1146447325,-1.205335,-0.420672,-0.253964
1146497451,-1.214607,-0.411263,-0.223405
1146547577,-1.232926,-0.373741,-0.151870
1146597704,-1.260450,-0.326901,-0.110848
1146647839,-1.287652,-0.251987,-0.038993
1146697982,-1.305667,-0.186547,-0.008161
1146748119,-1.332845,-0.111667,0.043313
1146798258,-1.313380,-0.037041,0.064012
1146848389,-1.322021,0.028380,0.094922
1146898518,-1.331054,0.056418,0.095077
1146948644,-1.330849,0.075086,0.095172
1146998772,-1.330557,0.103037,0.064683
1147048910,-1.340031,0.084380,0.044315
1147099045,-1.330934,0.065704,0.064550
1147149179,-1.321844,0.047061,0.105175
1147199310,-1.322135,0.028484,0.166156
1147249431,-1.312925,0.028600,0.267952
1147299566,-1.275496,0.047237,0.349358
1147349702,-1.247664,0.047287,0.461274
1147399835,-1.219830,0.047338,0.573220
1147449971,-1.154755,0.037904,0.684840
1147500108,-1.080603,0.009756,0.796477
1147550242,-0.977950,0.028179,0.918286
1147600377,-0.884588,0.046578,0.999474
1147650514,-0.781926,0.064948,1.091024
1147700654,-0.679000,0.101928,1.141855
1147750784,-0.632403,0.101779,1.172111
1147800912,-0.576475,0.101574,1.192263
1147851042,-0.567255,0.092199,1.192302
1147901179,-0.623146,0.092359,1.141474
1147951310,-0.688492,0.083273,1.121085
1148001435,-0.781569,0.092907,1.060403
1148101696,-0.996222,0.056149,0.847305
1148151823,-1.089334,0.056356,0.725468
1148201958,-1.191626,0.065857,0.552837
1148252085,-1.266297,0.037895,0.369638
1148302221,-1.303816,0.000434,0.186307
1148352364,-1.322527,-0.027796,-0.017387
1148402507,-1.313108,-0.037433,-0.190562
1148452647,-1.285201,-0.056405,-0.312948
1148502787,-1.248268,-0.103454,-0.455974
1148552924,-1.201970,-0.141074,-0.517338
1148603061,-1.192816,-0.159827,-0.548014
1148653203,-1.192856,-0.159824,-0.538050
1148703336,-1.192662,-0.141141,-0.527771
1148753472,-1.229923,-0.131513,-0.445909
1148803606,-1.257761,-0.112634,-0.384614
1148853745,-1.285633,-0.084292,-0.231771
1148903888,-1.313850,-0.093321,-0.109496
1148954025,-1.323325,-0.093080,0.022940
1149004163,-1.323413,-0.092879,0.145208
1149054299,-1.313833,-0.055402,0.267526
1149104433,-1.303852,0.009955,0.308553
1149154576,-1.302176,0.159298,0.309305
1149204714,-1.281841,0.317914,0.320236
1149254851,-1.262121,0.411152,0.310446
1149304988,-1.252453,0.439068,0.280007
1149355121,-1.261766,0.439092,0.269861
1149405260,-1.252517,0.429698,0.259598
1149455401,-1.281101,0.373787,0.239056
1149505537,-1.300035,0.345834,0.218622
1149555666,-1.301193,0.243179,0.228275
1149605806,-1.321270,0.112616,0.248057
1149655944,-1.313291,-0.008745,0.257584
1149706080,-1.296198,-0.148834,0.256797
1149756201,-1.260473,-0.288951,0.286485
1149806334,-1.224314,-0.391764,0.296000
1149856468,-1.188102,-0.485210,0.336115
1149906605,-1.142488,-0.578702,0.345624
1149956739,-1.106162,-0.662862,0.365437
1150006878,-1.050874,-0.719072,0.395500
1150057015,-1.023400,-0.765810,0.405303
1150107147,-1.004750,-0.765889,0.405231
1150157283,-0.995471,-0.765866,0.445922
1150207416,-1.013939,-0.747089,0.466453
1150257548,-1.022944,-0.719096,0.446291
1150307676,-1.068966,-0.662942,0.436618
1150357819,-1.124126,-0.597369,0.406557
1150407954,-1.160495,-0.513280,0.376611
1150458093,-1.205968,-0.410439,0.356945
1150508235,-1.251590,-0.326344,0.286262
1150558363,-1.278812,-0.260934,0.256149
1150608496,-1.287352,-0.195588,0.225977
1150658623,-1.295821,-0.120925,0.195848
1150708756,-1.285754,-0.055659,0.175780
1150758884,-1.303490,0.028387,0.155884
1150809023,-1.311942,0.103054,0.125767
1150859152,-1.301693,0.187020,0.126158
1150909285,-1.291199,0.289621,0.106301
1150959416,-1.262293,0.373479,0.086230
1151009536,-1.243000,0.429384,0.076286
1151059658,-1.233109,0.485400,0.107057
1151109781,-1.204743,0.522658,0.137707
1151159912,-1.185797,0.550596,0.147959
1151210031,-1.195133,0.550650,0.158177
1151260156,-1.195479,0.522687,0.178385
1151310280,-1.214448,0.494779,0.188498
1151360413,-1.215061,0.438786,0.198407
1151410536,-1.253118,0.373642,0.218575
1151460655,-1.262949,0.326983,0.197997
1151510784,-1.282067,0.280329,0.157094
1151560919,-1.281788,0.298918,0.106289
1151611050,-1.281194,0.345479,0.035244
1151661187,-1.271302,0.392020,-0.025695
1151711324,-1.261656,0.410493,-0.127482
1151761465,-1.251899,0.438322,-0.208721
1151811599,-1.214249,0.466094,-0.259705
1151861734,-1.214066,0.475319,-0.330940
1151911862,-1.185941,0.484473,-0.371734
1151961996,-1.195187,0.493877,-0.351284
1152012126,-1.195161,0.493856,-0.361381
1152062250,-1.195084,0.503211,-0.351236
1152112387,-1.213883,0.494018,-0.310479
1152162513,-1.223445,0.475446,-0.269731
1152212640,-1.233112,0.447531,-0.239292
1152262761,-1.252337,0.401007,-0.198793
1152312887,-1.281313,0.317241,-0.117593
1152363011,-1.291601,0.233309,-0.097671
1152413124,-1.321020,0.102784,-0.077813
1152463250,-1.312830,0.000054,-0.088603
1152513380,-1.304765,-0.121399,-0.140116
1152563510,-1.277810,-0.214893,-0.161122
1152613633,-1.259972,-0.299068,-0.232768
1152663761,-1.251302,-0.355180,-0.253733
1152713890,-1.214182,-0.374037,-0.274345
1152764023,-1.214267,-0.383335,-0.264062
1152814153,-1.214412,-0.402054,-0.304812
1152864289,-1.205059,-0.392718,-0.264218
1152914417,-1.205159,-0.402026,-0.254010
1152964545,-1.214625,-0.411301,-0.233723
1153014674,-1.223730,-0.392583,-0.233524
1153064804,-1.242034,-0.355049,-0.161921
1153114941,-1.251155,-0.326959,-0.110988
1153165066,-1.269418,-0.289424,-0.049479
1153215202,-1.287532,-0.233234,0.022151
1153265326,-1.305633,-0.177119,0.052994
1153315456,-1.304888,-0.102317,0.134869
1153365588,-1.322751,-0.027520,0.165871
1153415723,-1.321850,0.056517,0.186665
1153465861,-1.312028,0.103146,0.186854
1153515991,-1.311687,0.131150,0.187021
1153566120,-1.320926,0.140522,0.187092
1153616249,-1.321108,0.121823,0.166631
1153666371,-1.321210,0.112440,0.135996
1153716501,-1.312199,0.084431,0.156205
1153766635,-1.321815,0.056470,0.156115
1153816764,-1.321799,0.056472,0.156132
1153866899,-1.322112,0.028453,0.145790
1153967163,-1.322397,0.000420,0.125281
1154017305,-1.313100,0.000393,0.135409
1154067443,-1.322271,0.009723,0.104962
1154117579,-1.322351,0.000358,0.084548
1154167712,-1.331442,0.019052,0.074523
1154217848,-1.331584,0.009694,0.064208
1154267984,-1.322031,0.028344,0.074507
1154318119,-1.322144,0.018973,0.054033
1154368240,-1.340693,0.028386,0.054153
1154418373,-1.321791,0.046965,0.044053
1154468510,-1.331054,0.056367,0.064474
1154518680,-1.321814,0.046996,0.064419
1154568798,-1.331151,0.047051,0.074638
1154618935,-1.331174,0.047082,0.095005
1154669065,-1.331213,0.047060,0.084744
1154719203,-1.321780,0.056372,0.094967
1154769337,-1.321867,0.047092,0.125539
1154819475,-1.331311,0.037795,0.125507
1154869613,-1.331465,0.028505,0.155993
1154919750,-1.331477,0.028520,0.166177
1154969881,-1.331608,0.019199,0.176301
1155020014,-1.322221,0.019153,0.166123
1155070146,-1.322334,0.009782,0.145677
1155120282,-1.322312,0.009803,0.155894
1155170414,-1.331643,0.009824,0.145731
