Timestamp (us),W,X,Y,Z
1136074486,0.529232,-0.459934,-0.397371,-0.592211
1136076992,0.529232,-0.459920,-0.397323,-0.592254
1136079498,0.529232,-0.459908,-0.397280,-0.592292
1136082004,0.529234,-0.459897,-0.397240,-0.592326
1136084511,0.529239,-0.459881,-0.397206,-0.592356
1136087017,0.529251,-0.459860,-0.397175,-0.592382
1136089524,0.529269,-0.459835,-0.397146,-0.592405
1136092030,0.529290,-0.459809,-0.397117,-0.592427
1136094536,0.529309,-0.459780,-0.397091,-0.592450
1136097043,0.529326,-0.459748,-0.397066,-0.592475
1136099549,0.529343,-0.459715,-0.397042,-0.592502
1136102055,0.529358,-0.459682,-0.397020,-0.592530
1136104561,0.529378,-0.459650,-0.396995,-0.592553
1136107068,0.529401,-0.459616,-0.396971,-0.592575
1136109593,0.529423,-0.459582,-0.396948,-0.592596
1136112095,0.529447,-0.459549,-0.396926,-0.592616
1136114587,0.529468,-0.459518,-0.396906,-0.592635
1136117092,0.529492,-0.459483,-0.396886,-0.592654
1136119598,0.529515,-0.459447,-0.396868,-0.592673
1136122105,0.529538,-0.459411,-0.396852,-0.592690
1136124611,0.529562,-0.459380,-0.396835,-0.592705
1136127117,0.529585,-0.459352,-0.396817,-0.592718
1136129624,0.529608,-0.459322,-0.396797,-0.592734
1136132130,0.529631,-0.459293,-0.396777,-0.592749
1136134636,0.529653,-0.459263,-0.396758,-0.592766
1136137142,0.529677,-0.459227,-0.396738,-0.592785
1136139649,0.529704,-0.459190,-0.396716,-0.592806
1136142155,0.529729,-0.459151,-0.396693,-0.592828
1136144662,0.529757,-0.459111,-0.396671,-0.592849
1136147168,0.529784,-0.459074,-0.396652,-0.592867
1136149674,0.529810,-0.459035,-0.396636,-0.592885
1136152180,0.529833,-0.458995,-0.396621,-0.592905
1136154687,0.529855,-0.458955,-0.396606,-0.592925
1136157193,0.529876,-0.458918,-0.396589,-0.592946
1136159699,0.529896,-0.458885,-0.396573,-0.592965
1136162206,0.529916,-0.458855,-0.396558,-0.592981
1136164712,0.529935,-0.458827,-0.396543,-0.592995
1136167218,0.529953,-0.458804,-0.396529,-0.593007
1136169724,0.529968,-0.458780,-0.396515,-0.593021
1136172231,0.529981,-0.458754,-0.396501,-0.593039
1136174737,0.529992,-0.458731,-0.396483,-0.593059
1136177244,0.529998,-0.458712,-0.396464,-0.593081
1136179750,0.530000,-0.458697,-0.396447,-0.593102
1136182256,0.529996,-0.458686,-0.396435,-0.593122
1136184763,0.529989,-0.458681,-0.396428,-0.593137
1136187269,0.529978,-0.458679,-0.396429,-0.593148
1136189775,0.529965,-0.458679,-0.396437,-0.593154
1136192282,0.529953,-0.458681,-0.396449,-0.593155
1136194788,0.529942,-0.458687,-0.396462,-0.593152
1136197294,0.529935,-0.458696,-0.396472,-0.593144
1136199800,0.529930,-0.458707,-0.396480,-0.593135
1136202307,0.529926,-0.458715,-0.396482,-0.593131
1136204813,0.529922,-0.458720,-0.396479,-0.593133
1136207320,0.529914,-0.458727,-0.396472,-0.593139
1136209826,0.529901,-0.458738,-0.396458,-0.593152
1136212332,0.529884,-0.458752,-0.396441,-0.593168
1136214839,0.529861,-0.458768,-0.396422,-0.593188
1136217345,0.529838,-0.458782,-0.396406,-0.593209
1136219851,0.529812,-0.458797,-0.396390,-0.593231
1136222358,0.529787,-0.458810,-0.396380,-0.593251
1136224864,0.529768,-0.458817,-0.396372,-0.593266
1136227370,0.529756,-0.458820,-0.396367,-0.593278
1136229877,0.529752,-0.458819,-0.396363,-0.593286
1136232383,0.529754,-0.458809,-0.396356,-0.593296
1136234890,0.529763,-0.458793,-0.396348,-0.593306
1136237396,0.529778,-0.458771,-0.396339,-0.593316
1136239902,0.529800,-0.458747,-0.396325,-0.593324
1136242409,0.529823,-0.458723,-0.396310,-0.593331
1136244915,0.529843,-0.458701,-0.396295,-0.593340
1136247421,0.529859,-0.458684,-0.396282,-0.593348
1136249927,0.529872,-0.458674,-0.396269,-0.593354
1136252434,0.529883,-0.458667,-0.396254,-0.593359
1136254940,0.529891,-0.458662,-0.396237,-0.593366
1136257446,0.529899,-0.458659,-0.396218,-0.593374
1136259953,0.529905,-0.458657,-0.396196,-0.593385
1136262459,0.529910,-0.458657,-0.396171,-0.593397
1136264965,0.529913,-0.458656,-0.396142,-0.593415
1136267472,0.529915,-0.458657,-0.396110,-0.593434
1136269978,0.529911,-0.458664,-0.396078,-0.593454
1136272484,0.529907,-0.458672,-0.396044,-0.593474
1136274991,0.529898,-0.458682,-0.396011,-0.593496
1136277497,0.529884,-0.458696,-0.395982,-0.593516
1136280004,0.529870,-0.458715,-0.395957,-0.593531
1136282509,0.529857,-0.458737,-0.395935,-0.593541
1136285016,0.529841,-0.458759,-0.395919,-0.593549
1136287522,0.529823,-0.458783,-0.395908,-0.593554
1136290029,0.529808,-0.458808,-0.395899,-0.593554
1136292535,0.529794,-0.458830,-0.395897,-0.593550
1136295041,0.529784,-0.458852,-0.395898,-0.593541
1136297548,0.529777,-0.458872,-0.395902,-0.593530
1136300054,0.529772,-0.458890,-0.395908,-0.593516
1136302561,0.529772,-0.458904,-0.395913,-0.593502
1136305067,0.529774,-0.458918,-0.395921,-0.593485
1136307573,0.529781,-0.458929,-0.395930,-0.593463
1136310079,0.529792,-0.458936,-0.395943,-0.593440
1136312586,0.529808,-0.458937,-0.395957,-0.593415
1136315092,0.529830,-0.458934,-0.395971,-0.593388
1136317598,0.529856,-0.458928,-0.395988,-0.593359
1136320105,0.529883,-0.458917,-0.396009,-0.593329
1136322611,0.529910,-0.458905,-0.396033,-0.593298
1136325118,0.529937,-0.458891,-0.396057,-0.593269
1136327624,0.529961,-0.458878,-0.396080,-0.593242
1136330130,0.529984,-0.458869,-0.396105,-0.593212
1136332636,0.530007,-0.458862,-0.396129,-0.593180
1136335143,0.530028,-0.458860,-0.396153,-0.593147
1136337649,0.530049,-0.458862,-0.396174,-0.593114
1136340156,0.530067,-0.458863,-0.396194,-0.593083
1136342662,0.530082,-0.458863,-0.396215,-0.593055
1136345168,0.530093,-0.458864,-0.396238,-0.593029
1136347675,0.530102,-0.458865,-0.396261,-0.593004
1136350181,0.530109,-0.458872,-0.396283,-0.592979
1136352687,0.530112,-0.458880,-0.396304,-0.592956
1136355194,0.530113,-0.458892,-0.396323,-0.592934
1136357700,0.530112,-0.458904,-0.396342,-0.592912
1136360206,0.530110,-0.458915,-0.396363,-0.592891
1136362712,0.530110,-0.458927,-0.396384,-0.592867
1136365219,0.530112,-0.458940,-0.396406,-0.592842
1136367725,0.530114,-0.458948,-0.396428,-0.592818
1136370231,0.530116,-0.458953,-0.396451,-0.592797
1136372738,0.530120,-0.458954,-0.396475,-0.592777
1136375244,0.530124,-0.458959,-0.396497,-0.592755
1136377750,0.530131,-0.458967,-0.396519,-0.592729
1136380257,0.530136,-0.458972,-0.396545,-0.592702
1136382763,0.530146,-0.458976,-0.396571,-0.592673
1136385270,0.530157,-0.458977,-0.396598,-0.592644
1136387776,0.530172,-0.458977,-0.396624,-0.592613
1136390282,0.530188,-0.458976,-0.396651,-0.592582
1136392788,0.530205,-0.458976,-0.396675,-0.592551
1136395295,0.530220,-0.458976,-0.396699,-0.592520
1136397801,0.530234,-0.458976,-0.396724,-0.592492
1136400307,0.530248,-0.458972,-0.396749,-0.592466
1136402814,0.530262,-0.458964,-0.396775,-0.592441
1136405320,0.530276,-0.458955,-0.396801,-0.592419
1136407827,0.530290,-0.458945,-0.396829,-0.592395
1136410333,0.530301,-0.458935,-0.396859,-0.592373
1136412839,0.530306,-0.458922,-0.396890,-0.592357
1136415346,0.530310,-0.458913,-0.396917,-0.592344
1136417852,0.530314,-0.458905,-0.396940,-0.592330
1136420358,0.530321,-0.458902,-0.396958,-0.592314
1136422865,0.530328,-0.458899,-0.396974,-0.592300
1136425371,0.530334,-0.458895,-0.396988,-0.592288
1136427877,0.530341,-0.458890,-0.396999,-0.592278
1136430383,0.530342,-0.458886,-0.397015,-0.592270
1136432890,0.530344,-0.458880,-0.397027,-0.592264
1136435396,0.530345,-0.458874,-0.397039,-0.592259
1136437902,0.530345,-0.458866,-0.397051,-0.592258
1136440409,0.530345,-0.458859,-0.397060,-0.592258
1136442915,0.530344,-0.458851,-0.397065,-0.592261
1136445422,0.530343,-0.458844,-0.397068,-0.592266
1136447928,0.530339,-0.458839,-0.397071,-0.592271
1136450434,0.530333,-0.458837,-0.397075,-0.592274
1136452940,0.530330,-0.458834,-0.397079,-0.592278
1136455447,0.530328,-0.458830,-0.397081,-0.592281
1136457953,0.530328,-0.458829,-0.397079,-0.592283
1136460459,0.530330,-0.458827,-0.397077,-0.592284
1136462966,0.530330,-0.458826,-0.397079,-0.592283
1136465472,0.530332,-0.458822,-0.397083,-0.592283
1136467978,0.530334,-0.458818,-0.397087,-0.592280
1136470485,0.530337,-0.458815,-0.397089,-0.592279
1136472991,0.530339,-0.458812,-0.397087,-0.592281
1136475497,0.530338,-0.458810,-0.397086,-0.592285
1136478004,0.530334,-0.458806,-0.397085,-0.592292
1136480510,0.530330,-0.458804,-0.397081,-0.592300
1136483016,0.530325,-0.458803,-0.397078,-0.592307
1136485535,0.530321,-0.458798,-0.397074,-0.592317
1136488029,0.530316,-0.458796,-0.397074,-0.592323
1136490535,0.530316,-0.458793,-0.397073,-0.592326
1136493042,0.530317,-0.458794,-0.397076,-0.592323
1136495548,0.530321,-0.458789,-0.397088,-0.592315
