Timestamp (us),X (g),Y (g),Z (g)
1136081397,0.995098,0.082445,-0.130814
1136101603,0.995098,-0.015555,-0.179814
1136121809,0.946098,0.033445,-0.130814
1136142015,0.995098,0.131445,-0.130814
1136162220,0.946098,-0.015555,-0.081814
1136182427,0.946098,-0.015555,-0.032814
1136202634,0.995098,0.033445,-0.179814
1136222840,0.995098,0.033445,-0.179814
1136243044,0.946098,0.082445,-0.130814
1136263250,1.093098,0.033445,-0.130814
1136283456,0.995098,0.082445,-0.179814
1136303661,0.946098,0.033445,-0.130814
1136323866,0.995098,0.033445,-0.081814
1136344070,0.995098,0.082445,-0.130814
1136364276,0.946098,0.033445,-0.130814
1136384483,0.995098,0.082445,-0.130814
1136404687,0.946098,0.082445,-0.081814
1136424891,0.897098,0.033445,-0.179814
1136445094,0.897098,0.033445,-0.179814
1136465300,0.848098,-0.015555,-0.130814
1136485506,0.946098,0.082445,-0.179814
1136505712,0.946098,0.033445,-0.130814
1136525917,0.946098,0.033445,-0.179814
1136546122,0.946098,0.082445,-0.130814
1136566326,1.044098,0.082445,-0.032814
1136586530,0.897098,-0.015555,-0.130814
1136606733,0.995098,0.033445,-0.130814
1136626935,0.897098,0.082445,-0.032814
1136647139,1.044098,0.082445,-0.130814
1136667345,0.897098,0.082445,-0.081814
1136687551,0.897098,0.033445,-0.130814
1136707756,0.995098,0.082445,-0.179814
1136727960,0.946098,-0.015555,-0.179814
1136748164,0.946098,0.033445,-0.179814
1136768371,0.995098,0.033445,-0.130814
1136788576,0.897098,0.131445,-0.179814
1136808780,0.995098,0.033445,-0.179814
1136828986,0.995098,0.180445,-0.179814
1136849190,0.995098,0.033445,-0.130814
1136869395,0.946098,0.082445,-0.130814
1136889597,0.897098,-0.064555,-0.130814
1136909801,0.897098,0.033445,-0.179814
1136930005,0.946098,-0.015555,-0.179814
1136950211,0.946098,0.082445,-0.130814
1136970415,0.946098,-0.015555,-0.179814
1136990620,0.995098,0.131445,-0.179814
1137010824,0.995098,0.033445,-0.179814
1137031027,1.044098,0.131445,-0.179814
1137051231,0.897098,-0.015555,-0.228814
1137071436,0.946098,0.082445,-0.179814
1137091638,0.946098,0.033445,-0.130814
1137111839,0.995098,-0.015555,-0.130814
1137132041,0.897098,0.033445,-0.130814
1137152245,0.995098,0.033445,-0.179814
1137172449,0.995098,0.082445,-0.228814
1137192653,0.946098,-0.064555,-0.228814
1137212857,0.995098,-0.015555,-0.228814
1137233062,0.995098,0.033445,-0.228814
1137253266,0.995098,0.131445,-0.179814
1137273469,1.044098,0.131445,-0.130814
1137293672,0.995098,0.131445,-0.081814
1137313877,0.946098,0.131445,-0.130814
1137334081,0.995098,0.033445,-0.130814
1137354286,0.995098,0.082445,-0.130814
1137374490,0.946098,0.082445,-0.179814
1137394695,0.848098,-0.015555,-0.130814
1137414899,0.897098,0.082445,-0.130814
1137435102,0.897098,0.082445,-0.130814
1137455305,0.897098,-0.015555,-0.081814
1137475509,0.897098,0.033445,-0.081814
1137495713,0.848098,0.082445,-0.032814
1137515918,0.848098,0.033445,-0.130814
1137536124,0.897098,-0.015555,-0.081814
1137556331,0.897098,0.082445,-0.081814
1137576536,0.848098,0.033445,-0.032814
1137596742,0.897098,0.131445,-0.081814
1137616946,0.946098,0.082445,-0.179814
1137637149,0.897098,-0.015555,-0.179814
1137657354,0.897098,0.131445,-0.130814
1137677560,0.897098,-0.064555,-0.228814
1137697764,0.799098,-0.015555,-0.228814
1137717970,0.946098,0.033445,-0.277814
1137738175,0.946098,0.082445,-0.228814
1137758380,0.946098,0.033445,-0.179814
1137778583,0.897098,-0.015555,-0.326814
1137798787,0.897098,-0.064555,-0.375814
1137818991,0.946098,0.033445,-0.522814
1137839195,0.897098,-0.064555,-0.522814
1137859401,0.995098,0.082445,-0.522814
1137879608,0.946098,0.033445,-0.473814
1137899812,0.946098,0.033445,-0.620814
1137920017,0.995098,-0.015555,-0.571814
1137940222,0.897098,-0.064555,-0.620814
1137960427,0.946098,-0.015555,-0.718814
1137980635,0.897098,-0.015555,-0.767814
1138000841,0.946098,-0.064555,-0.669814
1138021046,0.848098,-0.015555,-0.767814
1138041251,0.897098,-0.064555,-0.718814
1138061458,0.897098,-0.064555,-0.865814
1138081664,0.897098,-0.113555,-0.816814
