Timestamp (us),W,X,Y,Z
7082099988,0.546510,0.455473,-0.519187,0.473876
7082110011,0.546634,0.455360,-0.519466,0.473536
7082120034,0.546789,0.455206,-0.519758,0.473186
7082130056,0.547007,0.455006,-0.520056,0.472798
7082140079,0.547258,0.454779,-0.520355,0.472397
7082150102,0.547560,0.454521,-0.520647,0.471973
7082160125,0.547900,0.454240,-0.520941,0.471524
7082170148,0.548292,0.453907,-0.521248,0.471049
7082180171,0.548685,0.453526,-0.521609,0.470559
7082190193,0.549094,0.453127,-0.521986,0.470048
7082200216,0.549498,0.452717,-0.522415,0.469496
7082210239,0.549910,0.452292,-0.522875,0.468910
7082220262,0.550333,0.451843,-0.523360,0.468304
7082230284,0.550785,0.451348,-0.523863,0.467688
7082240307,0.551266,0.450850,-0.524350,0.467055
7082250330,0.551782,0.450344,-0.524858,0.466363
7082260354,0.552355,0.449798,-0.525356,0.465649
7082270377,0.552954,0.449244,-0.525869,0.464894
7082280400,0.553597,0.448651,-0.526410,0.464089
7082290423,0.554265,0.448032,-0.526954,0.463271
7082300445,0.554971,0.447349,-0.527511,0.462451
7082310468,0.555700,0.446665,-0.528095,0.461570
7082320491,0.556459,0.445918,-0.528708,0.460676
7082330514,0.557218,0.445128,-0.529349,0.459785
7082340537,0.557975,0.444321,-0.530008,0.458887
7082350560,0.558758,0.443453,-0.530680,0.457996
7082360583,0.559517,0.442593,-0.531372,0.457099
7082370605,0.560272,0.441717,-0.532067,0.456211
7082380628,0.561030,0.440817,-0.532761,0.455339
7082390651,0.561756,0.439928,-0.533463,0.454482
7082400672,0.562437,0.439053,-0.534147,0.453682
7082410695,0.563055,0.438222,-0.534822,0.452922
7082420718,0.563617,0.437449,-0.535470,0.452204
7082430741,0.564138,0.436707,-0.536094,0.451533
7082440764,0.564614,0.436021,-0.536673,0.450912
7082450787,0.565064,0.435365,-0.537224,0.450327
7082460810,0.565485,0.434747,-0.537742,0.449775
7082470832,0.565841,0.434174,-0.538220,0.449309
7082480855,0.566149,0.433645,-0.538644,0.448925
7082490878,0.566416,0.433152,-0.539031,0.448600
7082500901,0.566588,0.432724,-0.539386,0.448369
7082510924,0.566706,0.432363,-0.539696,0.448194
7082520947,0.566757,0.432058,-0.539964,0.448102
7082530969,0.566733,0.431801,-0.540162,0.448140
7082540992,0.566674,0.431741,-0.540223,0.448200
7082551015,0.566604,0.431863,-0.540240,0.448150
7082561038,0.566595,0.431918,-0.540217,0.448137
7082571061,0.566558,0.432007,-0.540209,0.448107
7082581083,0.566558,0.432101,-0.540186,0.448043
7082591107,0.566573,0.432091,-0.540146,0.448082
7082601129,0.566629,0.432116,-0.540078,0.448070
7082611152,0.566626,0.432107,-0.540079,0.448081
7082621175,0.566659,0.432106,-0.540035,0.448093
7082631199,0.566592,0.432097,-0.540087,0.448123
7082641222,0.566485,0.432122,-0.540121,0.448194
7082651245,0.566328,0.432183,-0.540129,0.448323
7082661268,0.566087,0.432276,-0.540128,0.448540
7082671291,0.565825,0.432411,-0.540050,0.448833
7082681313,0.565500,0.432626,-0.539923,0.449189
7082691336,0.565122,0.432904,-0.539758,0.449595
7082701359,0.564652,0.433188,-0.539591,0.450112
7082711382,0.564045,0.433565,-0.539385,0.450756
7082721405,0.563373,0.434053,-0.539086,0.451486
7082731427,0.562710,0.434657,-0.538621,0.452285
7082741450,0.562020,0.435359,-0.538090,0.453100
7082751473,0.561324,0.436123,-0.537487,0.453940
7082761496,0.560643,0.436925,-0.536831,0.454788
7082771533,0.559959,0.437747,-0.536157,0.455634
7082781540,0.559303,0.438584,-0.535422,0.456498
7082791563,0.558655,0.439422,-0.534680,0.457354
7082801586,0.558027,0.440273,-0.533954,0.458150
7082811609,0.557414,0.441122,-0.533229,0.458923
7082821631,0.556838,0.441940,-0.532522,0.459657
7082831654,0.556318,0.442723,-0.531823,0.460341
7082841677,0.555810,0.443493,-0.531148,0.460993
7082851700,0.555316,0.444215,-0.530524,0.461611
7082861723,0.554840,0.444862,-0.529937,0.462234
7082871746,0.554390,0.445473,-0.529361,0.462845
7082881768,0.553972,0.446023,-0.528795,0.463464
7082891791,0.553572,0.446527,-0.528215,0.464117
7082901814,0.553171,0.447000,-0.527661,0.464769
7082921860,0.552402,0.447902,-0.526576,0.466043
7082931883,0.552015,0.448376,-0.526069,0.466619
7082941905,0.551637,0.448874,-0.525604,0.467110
7082951928,0.551257,0.449377,-0.525167,0.467567
7082961951,0.550905,0.449840,-0.524776,0.467976
7082971974,0.550578,0.450305,-0.524423,0.468308
7082981997,0.550287,0.450717,-0.524113,0.468601
7082992020,0.550018,0.451104,-0.523821,0.468871
7083002044,0.549778,0.451460,-0.523546,0.469117
7083012066,0.549572,0.451776,-0.523295,0.469334
