Timestamp (us),W,X,Y,Z
6383006525,0.646480,0.286212,-0.452482,0.543737
6383016549,0.646524,0.286260,-0.452343,0.543774
6383036594,0.646635,0.286279,-0.452117,0.543821
6383046616,0.646683,0.286310,-0.452009,0.543837
6383056638,0.646754,0.286305,-0.451910,0.543837
6383066661,0.646839,0.286290,-0.451804,0.543833
6383076683,0.646915,0.286284,-0.451683,0.543845
6383086705,0.646964,0.286289,-0.451589,0.543862
6383096728,0.647021,0.286307,-0.451530,0.543834
6383106750,0.647103,0.286266,-0.451469,0.543809
6383116773,0.647176,0.286185,-0.451396,0.543825
6383126795,0.647257,0.286120,-0.451304,0.543841
6383136817,0.647345,0.286068,-0.451232,0.543823
6383146839,0.647444,0.286023,-0.451192,0.543761
6383156871,0.647526,0.286006,-0.451171,0.543690
6383166883,0.647604,0.286015,-0.451162,0.543600
6383176905,0.647689,0.286021,-0.451144,0.543510
6383186928,0.647769,0.286019,-0.451123,0.543433
6383196950,0.647828,0.286020,-0.451108,0.543375
6383206972,0.647889,0.286003,-0.451098,0.543320
6383216995,0.647971,0.285964,-0.451073,0.543263
6383227017,0.648040,0.285932,-0.451044,0.543221
6383237039,0.648081,0.285946,-0.451034,0.543173
6383247062,0.648099,0.285984,-0.451065,0.543106
6383257084,0.648125,0.286029,-0.451076,0.543042
6383267106,0.648146,0.286079,-0.451084,0.542984
6383277129,0.648172,0.286133,-0.451127,0.542889
6383287151,0.648199,0.286183,-0.451213,0.542760
6383297174,0.648240,0.286202,-0.451276,0.542648
6383307196,0.648305,0.286190,-0.451286,0.542569
6383317218,0.648354,0.286187,-0.451322,0.542481
6383327241,0.648387,0.286178,-0.451381,0.542397
6383337263,0.648444,0.286129,-0.451385,0.542352
6383347286,0.648536,0.286009,-0.451297,0.542378
6383357308,0.648544,0.285901,-0.451176,0.542527
6383367330,0.648370,0.285917,-0.451106,0.542784
6383377354,0.648092,0.286022,-0.451094,0.543070
6383387377,0.647777,0.286115,-0.451165,0.543338
6383397399,0.647408,0.286211,-0.451331,0.543589
6383407421,0.646956,0.286346,-0.451578,0.543851
6383417444,0.646422,0.286590,-0.451917,0.544076
6383437489,0.645372,0.287128,-0.452548,0.544515
6383447511,0.644948,0.287352,-0.452847,0.544650
6383457533,0.644599,0.287496,-0.453202,0.544692
6383467555,0.644333,0.287572,-0.453582,0.544650
6383477578,0.644188,0.287569,-0.453917,0.544545
6383487600,0.644182,0.287491,-0.454176,0.544377
6383497623,0.644293,0.287349,-0.454410,0.544125
6383507645,0.644513,0.287125,-0.454577,0.543842
6383517687,0.644815,0.286843,-0.454718,0.543516
6383527688,0.645175,0.286542,-0.454835,0.543149
6383537711,0.645601,0.286255,-0.454960,0.542690
6383547733,0.646066,0.285964,-0.455113,0.542161
6383557755,0.646525,0.285621,-0.455331,0.541611
6383567778,0.647015,0.285268,-0.455578,0.541004
6383577800,0.647563,0.284897,-0.455792,0.540363
6383587822,0.648142,0.284475,-0.455971,0.539741
6383597845,0.648713,0.284039,-0.456140,0.539141
6383607867,0.649249,0.283627,-0.456332,0.538549
6383617890,0.649760,0.283245,-0.456542,0.537956
6383627912,0.650249,0.282884,-0.456734,0.537392
6383637934,0.650723,0.282538,-0.456917,0.536844
6383647957,0.651198,0.282203,-0.457082,0.536305
6383657979,0.651685,0.281875,-0.457233,0.535755
6383668002,0.652165,0.281562,-0.457362,0.535227
6383678024,0.652600,0.281257,-0.457437,0.534792
6383688047,0.652978,0.280973,-0.457479,0.534443
6383698069,0.653306,0.280734,-0.457500,0.534151
6383708092,0.653610,0.280538,-0.457481,0.533897
6383718113,0.653920,0.280346,-0.457436,0.533658
6383728136,0.654224,0.280140,-0.457372,0.533447
6383738160,0.654463,0.279984,-0.457340,0.533264
6383748182,0.654675,0.279867,-0.457276,0.533120
6383758204,0.654903,0.279750,-0.457161,0.533000
6383768227,0.655127,0.279633,-0.457025,0.532904
6383778249,0.655290,0.279556,-0.456909,0.532843
6383788271,0.655397,0.279499,-0.456787,0.532845
6383798294,0.655453,0.279489,-0.456632,0.532915
6383808316,0.655486,0.279525,-0.456438,0.533021
6383818339,0.655443,0.279604,-0.456283,0.533165
6383838383,0.655162,0.279956,-0.456040,0.533534
6383848406,0.654987,0.280204,-0.455863,0.533770
6383858428,0.654819,0.280463,-0.455645,0.534026
6383868451,0.654627,0.280751,-0.455401,0.534319
6383878472,0.654435,0.281075,-0.455121,0.534621
6383888494,0.654298,0.281372,-0.454827,0.534883
6383898517,0.654156,0.281664,-0.454569,0.535121
6383908539,0.653939,0.282003,-0.454435,0.535322
6383918561,0.653679,0.282364,-0.454381,0.535496
6383928584,0.653468,0.282724,-0.454240,0.535682
6383938606,0.653367,0.283063,-0.454013,0.535820
6383948628,0.653317,0.283431,-0.453817,0.535852
6383958651,0.653218,0.283927,-0.453669,0.535835
6383968673,0.653074,0.284531,-0.453416,0.535904
6383978696,0.653031,0.284956,-0.453004,0.536079
6383988718,0.653170,0.284945,-0.452520,0.536325
6383998740,0.653394,0.284710,-0.452035,0.536585
6384008762,0.653609,0.284396,-0.451706,0.536767
6384018785,0.653737,0.283987,-0.451721,0.536815
6384028807,0.653831,0.283472,-0.452146,0.536616
6384038830,0.653960,0.282859,-0.452899,0.536146
