Timestamp (us),X (g),Y (g),Z (g)
6383013924,0.810058,-0.161557,0.130756
6383034956,0.761058,-0.112557,0.081756
6383055989,0.859058,-0.112557,0.130756
6383077022,0.761058,-0.063557,0.130756
6383098054,0.810058,-0.112557,0.130756
6383119088,0.712059,-0.112557,0.081756
6383140121,0.859058,-0.112557,0.130756
6383161153,0.761058,-0.161557,0.081756
6383182185,0.810058,-0.112557,0.081756
6383203218,0.810058,-0.063557,0.081756
6383224249,0.810058,-0.112557,0.130756
6383245281,0.810058,-0.063557,0.179756
6383266312,0.810058,-0.063557,0.130756
6383287344,0.810058,-0.112557,0.032756
6383308377,0.761058,-0.063557,0.130756
6383329410,0.761058,-0.063557,0.032756
6383350443,0.810058,-0.063557,0.179756
6383371475,0.810058,-0.014557,0.130756
6383392507,0.761058,-0.014557,0.130756
6383413539,0.859058,-0.112557,0.081756
6383455605,0.859058,-0.014557,0.081756
6383476638,0.859058,-0.014557,0.081756
6383497686,0.761058,-0.112557,0.130756
6383518703,0.810058,-0.161557,0.130756
6383539734,0.859058,-0.014557,0.081756
6383560766,0.810058,-0.014557,0.081756
6383581800,0.761058,-0.161557,0.081756
6383602832,0.859058,-0.063557,0.032756
6383623866,0.761058,-0.112557,0.032756
6383644898,0.810058,-0.161557,0.130756
6383665930,0.810058,-0.112557,0.081756
6383686962,0.761058,-0.112557,0.130756
6383707994,0.810058,-0.112557,0.081756
6383729028,0.859058,-0.112557,0.179756
6383750060,0.761058,-0.161557,0.130756
6383771093,0.908058,-0.112557,0.081756
6383792124,0.810058,-0.063557,0.081756
6383813158,0.859058,-0.063557,0.130756
6383855223,0.810058,-0.112557,0.179756
6383876255,0.761058,-0.063557,0.130756
6383897288,0.712059,-0.063557,0.032756
6383918322,0.957058,0.034443,0.179756
6383939354,0.810058,-0.014557,0.081756
6383960383,0.859058,-0.112557,0.179756
6383981415,0.908058,-0.014557,0.179756
6384002446,0.761058,-0.014557,0.032756
6384023476,0.859058,0.034443,0.130756
6384044504,0.859058,-0.112557,0.081756
6384065535,0.957058,-0.161557,0.032756
6384086565,0.908058,-0.161557,-0.016244
6384107594,0.908058,-0.308557,0.081756
6384128624,0.957058,-0.259557,-0.065244
6384149654,0.859058,-0.259557,-0.065244
6384170684,0.957058,-0.259557,-0.114244
6384191725,0.908058,-0.455557,-0.261244
6384212743,0.761058,-0.504557,-0.016244
6384233773,0.712059,-0.210557,0.032756
6384254801,0.859058,-0.014557,0.032756
6384275832,0.908058,-0.210557,0.130756
6384296863,0.369058,0.034443,0.277756
6384317895,0.075059,0.524443,0.522756
6384338929,0.173059,0.720443,0.473756
6384359963,0.565058,0.622443,0.522756
6384380996,0.614058,0.377443,0.326756
6384402029,0.565058,0.328443,0.473756
6384423062,0.369058,0.279443,0.620756
6384444097,0.467059,0.524443,0.718756
6384465130,0.516058,0.573443,0.571756
6384486164,0.369058,0.573443,0.669756
6384507197,0.369058,0.328443,0.816756
6384528231,0.565058,0.230443,0.620756
6384549264,0.516058,0.328443,0.473756
6384570296,0.418058,0.769443,0.620756
6384591329,0.761058,0.769443,0.130756
6384612362,1.300058,1.014443,0.032756
6384633394,2.231059,0.965443,-0.555244
6384654426,2.476058,-0.700557,-0.849244
6384675459,1.349058,-1.974557,-0.310244
6384696492,-0.708941,-2.268557,0.914756
6384717526,0.222059,-0.112557,0.522756
6384738559,0.761058,-0.014557,-0.261244
6384759592,0.712059,-0.014557,-0.114244
6384780622,0.859058,-0.455557,0.081756
6384801652,0.810058,-0.210557,0.032756
6384822686,0.761058,-0.063557,-0.016244
6384843721,0.810058,-0.112557,-0.163244
6384864754,0.859058,-0.112557,-0.114244
6384885788,1.153058,-0.210557,-0.114244
6384906821,1.104059,-0.112557,-0.212244
6384927853,0.957058,-0.161557,-0.408244
6384948886,1.006058,-0.210557,-0.359244
6384969920,1.055058,-0.210557,-0.359244
6384990954,1.300058,-0.014557,-0.408244
6385011987,1.104059,-0.063557,-0.457244
6385033022,1.153058,-0.112557,-0.359244
6385054055,1.104059,-0.308557,-0.261244
6385075088,1.104059,-0.259557,-0.212244
6385096120,0.957058,-0.161557,-0.261244
6385117153,1.055058,-0.112557,-0.163244
6385159221,1.006058,-0.259557,-0.163244
6385180255,0.957058,-0.112557,-0.212244
6385201287,1.055058,-0.112557,-0.065244
6385243355,0.859058,-0.259557,0.032756
6385264388,0.761058,-0.210557,0.179756
6385285421,0.761058,-0.308557,0.228756
6385306453,0.761058,-0.308557,0.277756
6385327486,0.810058,-0.259557,0.326756
6385348523,0.908058,-0.210557,0.277756
6385369557,0.859058,-0.112557,0.277756
6385390590,0.712059,-0.014557,0.326756
6385411624,0.761058,0.083443,0.473756
6385432658,0.761058,-0.014557,0.522756
6385453692,0.957058,0.034443,0.669756
6385474727,0.908058,-0.161557,0.130756
6385495762,0.663059,-0.455557,0.032756
6385516796,0.467059,-0.749557,0.130756
6385537829,0.418058,-0.651557,0.326756
6385558861,0.565058,-0.259557,0.424756
6385579894,0.565058,-0.063557,0.326756
6385600926,0.712059,-0.210557,0.326756
6385621959,0.614058,-0.210557,0.424756
6385642995,0.271058,-0.357557,0.571756
6385664031,0.271058,-0.161557,0.522756
6385685066,0.271058,-0.210557,0.473756
6385706101,0.173059,-0.014557,0.620756
6385727135,0.173059,0.083443,0.718756
6385748169,0.271058,0.034443,0.718756
6385769204,0.369058,-0.014557,0.816756
6385790240,0.271058,-0.063557,0.914756
6385811274,0.271058,-0.210557,0.914756
6385832309,0.026059,-0.357557,1.159756
6385853342,-0.071941,-0.504557,1.306756
6385874373,-0.071941,-0.406557,1.306756
6385895406,-0.218941,-0.259557,1.404756
6385916441,-0.365941,-0.259557,1.600756
6385937474,-0.120941,-0.357557,1.551756
6385958506,0.418058,-0.210557,1.159756
6385979538,0.516058,0.622443,0.228756
6386000569,0.614058,0.769443,-1.143244
6386021602,0.761058,-0.210557,-0.800244
6386042637,0.320058,-1.680557,0.228756
6386084700,-0.022941,-0.014557,-0.261244
6386105731,1.202058,0.573443,-0.114244
6386126765,0.859058,-0.161557,-0.163244
6386147800,-0.071941,-0.749557,0.620756
6386168833,0.222059,-0.504557,0.424756
