Timestamp (us),X (g),Y (g),Z (g)
330563563,0.761058,0.034443,-0.016244
330584500,0.908058,0.083443,-0.016244
330605438,0.859058,0.132443,-0.016244
330626378,0.908058,0.181443,0.032756
330647319,0.908058,0.132443,0.081756
330668261,0.859058,0.132443,0.032756
330689200,0.712059,0.083443,0.032756
330710139,0.761058,0.083443,0.032756
330731078,0.810058,0.034443,0.081756
330752016,0.810058,0.181443,-0.016244
330772955,0.810058,0.132443,0.081756
330793894,0.908058,0.083443,0.081756
330814834,0.908058,0.132443,0.032756
330835774,0.908058,0.181443,0.032756
330856718,0.810058,0.083443,0.032756
330877662,0.859058,0.034443,-0.016244
330898602,0.761058,0.132443,0.032756
330919542,0.908058,0.132443,-0.016244
330940483,0.859058,0.132443,-0.016244
330961423,0.859058,0.132443,0.032756
330982364,0.810058,0.132443,-0.016244
331003306,0.810058,0.181443,-0.016244
331024244,0.810058,0.132443,-0.016244
331045183,0.908058,0.083443,0.130756
331066123,0.908058,0.132443,0.081756
331087063,0.908058,0.132443,-0.065244
331108002,0.810058,0.132443,-0.016244
331128940,0.810058,0.083443,0.032756
331149878,0.859058,0.083443,0.032756
331170818,0.908058,0.083443,0.032756
331191756,0.859058,0.034443,-0.016244
331212694,0.810058,0.083443,0.032756
331233633,0.859058,0.132443,0.081756
331254573,0.859058,0.034443,-0.016244
331275515,0.908058,0.132443,0.081756
331296456,0.859058,0.132443,0.032756
331317395,0.859058,0.083443,0.032756
331338333,0.859058,0.132443,0.130756
331359270,0.859058,0.132443,0.032756
331380210,0.859058,0.083443,-0.016244
331401150,0.810058,0.034443,0.130756
331422090,0.810058,0.083443,0.081756
331443030,0.859058,0.034443,0.032756
331463971,0.810058,0.132443,0.032756
331484910,0.810058,0.034443,0.130756
331505851,0.810058,0.132443,-0.016244
331526792,0.761058,0.034443,0.032756
331547733,0.810058,0.132443,0.032756
331568672,0.761058,0.083443,0.179756
331589611,0.859058,0.181443,0.081756
331610549,0.859058,0.034443,0.179756
331631486,0.810058,0.034443,0.130756
331652424,0.810058,-0.014557,-0.016244
331673366,0.908058,0.083443,0.081756
331694305,0.859058,0.083443,0.179756
331715245,0.859058,0.181443,0.081756
331736187,0.859058,0.132443,0.081756
331757128,0.859058,0.083443,0.130756
331778068,0.761058,0.083443,0.130756
331799010,0.810058,0.132443,0.130756
331819952,0.859058,0.083443,0.081756
331840893,0.810058,0.083443,0.130756
331861833,0.859058,-0.014557,0.130756
331882774,0.810058,0.132443,0.179756
331903713,0.908058,0.132443,0.032756
331924652,0.761058,0.083443,0.081756
331945592,0.712059,-0.014557,0.081756
331966529,0.810058,-0.014557,0.081756
331987467,0.761058,-0.014557,0.179756
332008407,0.810058,-0.014557,0.130756
332029346,0.761058,0.083443,0.081756
332050286,0.810058,0.083443,0.081756
332071226,0.712059,-0.014557,0.130756
332092169,0.810058,0.034443,0.081756
332113110,0.810058,0.132443,0.130756
332134048,0.810058,0.083443,0.081756
332154988,0.761058,0.034443,0.081756
332175928,0.761058,0.034443,0.032756
332196869,0.810058,0.034443,-0.016244
332217811,0.859058,0.083443,0.081756
332238751,0.810058,0.083443,0.081756
332259690,0.810058,0.083443,-0.016244
332280630,0.908058,0.132443,0.081756
332301572,0.859058,0.132443,0.130756
332322511,0.810058,0.083443,0.081756
332343450,0.810058,0.083443,0.081756
332364391,0.859058,0.132443,0.081756
332385331,0.859058,0.034443,0.081756
332406272,0.957058,0.132443,0.081756
332427211,0.908058,0.181443,0.081756
332448155,0.810058,0.328443,0.081756
332469091,0.712059,0.230443,0.179756
332490031,0.712059,0.230443,0.179756
332510969,0.810058,0.181443,0.179756
332531909,0.810058,0.181443,0.130756
332552847,0.761058,0.181443,0.130756
332573787,0.712059,0.083443,0.032756
332594728,0.810058,0.132443,0.032756
332615667,0.859058,0.181443,0.179756
332636606,0.810058,0.230443,0.130756
332657546,0.810058,0.328443,0.032756
332678486,0.859058,0.230443,0.032756
332699427,0.810058,0.132443,0.081756
332720367,0.859058,0.132443,0.032756
332741308,0.810058,0.083443,0.032756
332762248,0.859058,0.132443,0.032756
332783190,0.810058,0.132443,0.081756
332804132,0.810058,0.083443,0.130756
332825074,0.712059,-0.112557,0.179756
332846015,0.908058,-0.014557,0.032756
332866957,0.859058,-0.014557,-0.065244
332887897,0.908058,0.083443,0.081756
332908838,0.908058,0.083443,0.032756
332929777,0.908058,0.034443,-0.065244
332950715,0.957058,-0.112557,-0.114244
332971653,0.908058,-0.112557,-0.065244
332992592,0.957058,-0.161557,-0.114244
333013531,0.908058,-0.161557,-0.016244
333055409,0.859058,-0.112557,-0.016244
333076347,0.859058,-0.161557,-0.065244
333097285,0.957058,0.083443,-0.065244
333118223,0.908058,0.181443,-0.065244
