Timestamp (us),W,X,Y,Z
330554173,0.385081,0.526015,-0.233255,0.721704
330556678,0.385055,0.526031,-0.233260,0.721704
330559183,0.385027,0.526049,-0.233265,0.721705
330561688,0.384997,0.526067,-0.233270,0.721706
330564194,0.384967,0.526083,-0.233275,0.721708
330566699,0.384938,0.526098,-0.233279,0.721712
330569204,0.384910,0.526112,-0.233284,0.721715
330571709,0.384882,0.526126,-0.233289,0.721718
330574214,0.384856,0.526135,-0.233292,0.721724
330576720,0.384835,0.526138,-0.233295,0.721732
330579225,0.384816,0.526133,-0.233299,0.721745
330581730,0.384802,0.526123,-0.233303,0.721758
330584235,0.384792,0.526108,-0.233308,0.721773
330586740,0.384787,0.526088,-0.233314,0.721788
330589245,0.384786,0.526064,-0.233322,0.721804
330591751,0.384791,0.526037,-0.233331,0.721818
330594256,0.384797,0.526009,-0.233341,0.721831
330596761,0.384804,0.525979,-0.233351,0.721846
330599266,0.384813,0.525949,-0.233359,0.721861
330601771,0.384826,0.525918,-0.233366,0.721874
330604277,0.384841,0.525884,-0.233372,0.721889
330606782,0.384862,0.525851,-0.233376,0.721901
330609287,0.384885,0.525817,-0.233379,0.721913
330611792,0.384911,0.525780,-0.233381,0.721924
330614297,0.384937,0.525744,-0.233385,0.721936
330616802,0.384965,0.525706,-0.233393,0.721946
330619308,0.384994,0.525670,-0.233403,0.721953
330621813,0.385026,0.525635,-0.233415,0.721959
330624318,0.385058,0.525598,-0.233429,0.721963
330626823,0.385090,0.525561,-0.233447,0.721967
330629328,0.385122,0.525525,-0.233468,0.721970
330631834,0.385152,0.525491,-0.233492,0.721971
330634339,0.385184,0.525457,-0.233521,0.721969
330636844,0.385214,0.525423,-0.233556,0.721967
330639349,0.385243,0.525385,-0.233597,0.721965
330641854,0.385270,0.525347,-0.233645,0.721963
330644359,0.385296,0.525309,-0.233700,0.721959
330646864,0.385326,0.525267,-0.233758,0.721955
330649370,0.385359,0.525222,-0.233821,0.721950
330651875,0.385394,0.525175,-0.233885,0.721944
330654380,0.385432,0.525123,-0.233950,0.721941
330656885,0.385473,0.525069,-0.234012,0.721938
330659390,0.385518,0.525012,-0.234073,0.721936
330661896,0.385567,0.524951,-0.234133,0.721935
330664401,0.385622,0.524884,-0.234189,0.721935
330666906,0.385681,0.524810,-0.234244,0.721940
330669411,0.385745,0.524729,-0.234299,0.721947
330671916,0.385816,0.524644,-0.234352,0.721954
330674422,0.385891,0.524551,-0.234408,0.721963
330676926,0.385970,0.524457,-0.234467,0.721970
330679432,0.386052,0.524362,-0.234526,0.721976
330681937,0.386135,0.524266,-0.234587,0.721981
330684442,0.386221,0.524174,-0.234649,0.721982
330686947,0.386305,0.524082,-0.234713,0.721983
330689452,0.386387,0.523996,-0.234781,0.721979
330691958,0.386464,0.523917,-0.234854,0.721971
330694463,0.386534,0.523848,-0.234933,0.721959
330696968,0.386597,0.523784,-0.235011,0.721946
330699473,0.386656,0.523731,-0.235091,0.721927
330701978,0.386714,0.523684,-0.235172,0.721904
330704484,0.386771,0.523637,-0.235256,0.721879
330706989,0.386829,0.523593,-0.235339,0.721853
330709494,0.386885,0.523549,-0.235421,0.721829
330711999,0.386942,0.523505,-0.235496,0.721805
330714504,0.387001,0.523462,-0.235566,0.721782
330717009,0.387064,0.523414,-0.235634,0.721761
330719515,0.387128,0.523363,-0.235704,0.721741
330722021,0.387196,0.523314,-0.235774,0.721717
330724526,0.387266,0.523264,-0.235844,0.721693
