Timestamp (us),X (g),Y (g),Z (g)
4806722596,0.897098,0.033445,-0.620814
4806742848,0.946098,0.131445,-0.669814
4806763101,0.946098,-0.015555,-0.620814
4806783356,0.897098,-0.064555,-0.669814
4806803610,0.897098,-0.064555,-0.669814
4806823862,0.946098,-0.064555,-0.669814
4806844115,0.995098,0.033445,-0.669814
4806864380,0.897098,0.033445,-0.669814
4806884621,0.897098,-0.015555,-0.571814
4806904874,0.897098,0.082445,-0.767814
4806925128,0.897098,-0.015555,-0.620814
4806945381,0.946098,-0.015555,-0.571814
4806965634,0.946098,0.131445,-0.669814
4806985887,0.995098,0.082445,-0.620814
4807006139,0.995098,0.082445,-0.669814
4807026391,0.995098,0.131445,-0.669814
4807046644,0.946098,0.033445,-0.718814
4807066898,0.995098,0.082445,-0.669814
4807087150,0.897098,0.082445,-0.718814
4807107401,0.946098,0.082445,-0.718814
4807127652,0.995098,0.082445,-0.718814
4807147905,0.897098,0.033445,-0.620814
4807168158,0.946098,-0.015555,-0.620814
4807188411,0.897098,0.033445,-0.767814
4807208663,0.995098,0.033445,-0.718814
4807228917,0.897098,-0.015555,-0.669814
4807249171,0.848098,0.033445,-0.669814
4807269424,1.044098,0.033445,-0.669814
4807289677,0.995098,0.082445,-0.669814
4807309931,0.897098,-0.015555,-0.669814
4807330188,0.946098,0.082445,-0.571814
4807350443,0.897098,-0.015555,-0.571814
4807370696,0.946098,0.131445,-0.718814
4807390950,0.946098,0.033445,-0.767814
4807411202,0.897098,0.131445,-0.620814
4807431452,0.946098,0.082445,-0.571814
4807451705,0.995098,-0.015555,-0.718814
4807471959,0.897098,-0.064555,-0.718814
4807492212,0.946098,0.033445,-0.669814
4807512464,0.946098,-0.015555,-0.620814
4807532715,0.897098,-0.015555,-0.571814
4807552966,0.946098,0.033445,-0.669814
4807573215,0.946098,0.033445,-0.669814
4807593466,0.946098,0.033445,-0.620814
4807613719,0.995098,-0.113555,-0.718814
4807633969,0.995098,-0.015555,-0.718814
4807654218,0.995098,-0.015555,-0.571814
4807674470,0.946098,0.033445,-0.718814
4807694725,0.897098,-0.015555,-0.669814
4807714977,0.995098,-0.064555,-0.620814
4807735230,0.946098,-0.064555,-0.767814
4807755481,0.995098,0.033445,-0.718814
4807775732,0.946098,-0.015555,-0.669814
4807795984,0.946098,-0.064555,-0.718814
4807816236,0.848098,-0.064555,-0.669814
4807836489,0.995098,0.033445,-0.718814
4807856740,0.897098,-0.064555,-0.718814
4807876994,0.946098,0.033445,-0.669814
4807897243,0.946098,-0.015555,-0.669814
4807917495,0.995098,-0.015555,-0.669814
4807937745,0.995098,0.033445,-0.669814
4807957997,0.897098,-0.015555,-0.620814
4807978249,0.897098,0.082445,-0.669814
4807998504,0.897098,0.082445,-0.620814
4808018756,0.995098,0.033445,-0.718814
4808039008,0.995098,0.033445,-0.669814
4808059260,0.946098,-0.015555,-0.620814
4808079511,0.946098,0.033445,-0.718814
4808099763,0.946098,-0.015555,-0.718814
4808120014,0.995098,-0.015555,-0.620814
4808140266,0.946098,-0.015555,-0.620814
4808160519,0.946098,-0.064555,-0.620814
4808180773,0.995098,-0.015555,-0.620814
4808201027,0.897098,0.033445,-0.620814
4808221281,0.995098,0.033445,-0.718814
4808241535,0.995098,0.033445,-0.669814
4808261788,0.946098,0.033445,-0.718814
4808282041,0.946098,-0.064555,-0.669814
4808302294,0.897098,-0.015555,-0.718814
4808322547,0.995098,0.033445,-0.620814
4808342798,0.946098,-0.064555,-0.620814
4808363049,0.995098,0.033445,-0.620814
4808383301,0.995098,0.033445,-0.669814
4808403553,0.995098,-0.015555,-0.620814
4808423803,0.946098,0.033445,-0.718814
4808444053,0.897098,-0.015555,-0.669814
4808464303,0.946098,-0.015555,-0.620814
4808484556,0.946098,0.033445,-0.718814
4808504809,0.946098,0.033445,-0.620814
4808525061,0.946098,-0.015555,-0.620814
4808565565,0.946098,-0.015555,-0.669814
4808585818,0.995098,0.082445,-0.522814
4808606071,0.946098,-0.015555,-0.571814
4808626322,0.848098,-0.064555,-0.669814
4808646576,0.995098,0.082445,-0.718814
4808666827,0.946098,-0.015555,-0.669814
4808687078,0.995098,0.033445,-0.669814
4808707329,0.946098,0.082445,-0.669814
4808727582,0.946098,-0.015555,-0.669814
