Timestamp (us),W,X,Y,Z
4806713915,0.476220,0.464551,-0.638249,0.387671
4806723942,0.477274,0.464599,-0.637240,0.387976
4806733967,0.478240,0.464809,-0.636198,0.388245
4806743994,0.479107,0.465132,-0.635165,0.388480
4806754019,0.479858,0.465544,-0.634128,0.388755
4806764046,0.480497,0.465971,-0.633159,0.389031
4806774071,0.481016,0.466484,-0.632179,0.389371
4806784097,0.481533,0.467097,-0.631126,0.389705
4806794123,0.482045,0.467749,-0.630053,0.390026
4806804150,0.482484,0.468430,-0.629003,0.390359
4806814175,0.482784,0.469116,-0.628041,0.390714
4806824201,0.482877,0.469917,-0.627094,0.391156
4806834227,0.482826,0.470930,-0.626005,0.391747
4806844254,0.482696,0.472041,-0.624881,0.392364
4806854279,0.482419,0.473274,-0.623739,0.393035
4806864305,0.481955,0.474622,-0.622606,0.393775
4806874331,0.481359,0.476066,-0.621450,0.394585
4806884357,0.480720,0.477536,-0.620264,0.395453
4806894383,0.480015,0.478956,-0.619085,0.396439
4806904409,0.479249,0.480326,-0.617898,0.397558
4806914435,0.478421,0.481681,-0.616689,0.398791
4806924461,0.477540,0.483002,-0.615514,0.400062
4806934487,0.476582,0.484331,-0.614358,0.401372
4806944513,0.475486,0.485818,-0.613186,0.402667
4806954538,0.474269,0.487430,-0.612021,0.403924
4806964565,0.473002,0.489028,-0.610958,0.405086
4806974591,0.471730,0.490546,-0.609968,0.406224
4806984617,0.470485,0.492093,-0.608906,0.407389
4806994642,0.469303,0.493634,-0.607823,0.408504
4807004670,0.468130,0.495130,-0.606823,0.409524
4807014696,0.466944,0.496492,-0.606023,0.410413
4807024722,0.465768,0.497691,-0.605379,0.411245
4807034748,0.464669,0.498737,-0.604801,0.412071
4807044774,0.463692,0.499666,-0.604193,0.412939
4807054800,0.462816,0.500454,-0.603598,0.413835
4807064826,0.461975,0.501139,-0.603068,0.414719
4807074852,0.461096,0.501756,-0.602661,0.415541
4807084878,0.460166,0.502323,-0.602397,0.416269
4807094904,0.459196,0.502897,-0.602260,0.416845
4807104930,0.458285,0.503377,-0.602175,0.417390
4807114956,0.457570,0.503648,-0.602063,0.418010
4807124982,0.457119,0.503691,-0.601866,0.418734
4807135008,0.456807,0.503567,-0.601585,0.419626
4807145034,0.456528,0.503344,-0.601286,0.420625
4807155060,0.456178,0.503140,-0.601020,0.421628
4807165086,0.455692,0.503002,-0.600839,0.422575
4807175112,0.455177,0.502972,-0.600691,0.423374
4807185138,0.454690,0.503005,-0.600513,0.424111
4807195164,0.454335,0.503001,-0.600282,0.424823
4807205190,0.454193,0.502843,-0.599929,0.425659
4807215216,0.454184,0.502543,-0.599454,0.426691
4807225242,0.454078,0.502252,-0.598974,0.427820
4807235267,0.453683,0.502094,-0.598627,0.428909
4807245293,0.453040,0.502144,-0.598430,0.429803
4807255319,0.452279,0.502321,-0.598405,0.430433
4807265345,0.451543,0.502566,-0.598453,0.430853
4807275372,0.450925,0.502842,-0.598372,0.431291
4807285397,0.450577,0.503010,-0.598089,0.431849
4807295423,0.450560,0.502914,-0.597691,0.432530
4807305449,0.450778,0.502622,-0.597209,0.433307
4807315482,0.451093,0.502251,-0.596689,0.434126
4807325500,0.451354,0.501898,-0.596252,0.434861
4807335526,0.451350,0.501764,-0.596012,0.435349
4807345552,0.451049,0.501868,-0.596063,0.435471
4807355577,0.450604,0.502142,-0.596344,0.435231
4807365603,0.450284,0.502371,-0.596706,0.434801
4807375629,0.450313,0.502436,-0.597008,0.434281
4807385655,0.450782,0.502260,-0.597105,0.433866
4807395682,0.451649,0.501742,-0.597054,0.433633
4807405707,0.452741,0.500928,-0.596972,0.433548
4807415733,0.453828,0.500046,-0.596884,0.433552
4807425760,0.454668,0.499145,-0.597024,0.433516
4807435785,0.455147,0.498359,-0.597392,0.433412
4807445811,0.455310,0.497854,-0.597886,0.433139
4807455837,0.455368,0.497461,-0.598535,0.432633
4807465863,0.455500,0.497151,-0.599176,0.431962
4807475889,0.455837,0.496878,-0.599692,0.431204
4807485915,0.456438,0.496466,-0.600115,0.430454
4807495941,0.457259,0.495916,-0.600444,0.429757
4807505967,0.458127,0.495330,-0.600728,0.429112
4807515993,0.458940,0.494796,-0.600992,0.428490
