Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4806722235,-1.160036,0.391288,-0.399671
4806772353,-1.160101,0.381905,-0.420203
4806822474,-1.151183,0.344427,-0.461980
4806872589,-1.151153,0.344433,-0.451391
4806922707,-1.160683,0.325775,-0.451351
4806972820,-1.170370,0.297793,-0.441364
4807022929,-1.151782,0.288364,-0.441387
4807073053,-1.161197,0.279039,-0.451589
4807123167,-1.161286,0.269690,-0.451538
4807173280,-1.161200,0.279025,-0.461977
4807223391,-1.161172,0.279021,-0.461776
4807273499,-1.151742,0.288344,-0.451479
4807323619,-1.151835,0.278968,-0.472201
4807373734,-1.142369,0.288258,-0.482374
4807423848,-1.142385,0.288246,-0.492869
4807473960,-1.160896,0.307040,-0.482618
4807524069,-1.142317,0.297641,-0.461954
4807574181,-1.142239,0.307006,-0.451716
4807624292,-1.151550,0.307041,-0.451482
4807674408,-1.151450,0.316375,-0.461823
4807724529,-1.151501,0.316412,-0.441439
4807774641,-1.142235,0.307033,-0.430943
4807824750,-1.151347,0.325722,-0.461775
4807874863,-1.151564,0.307043,-0.451581
4807924979,-1.151459,0.316404,-0.441147
4807975090,-1.151548,0.307054,-0.441097
4808025199,-1.142326,0.297670,-0.441279
4808075309,-1.151527,0.307010,-0.472058
4808125431,-1.132771,0.316309,-0.451507
4808175533,-1.132736,0.316262,-0.482371
4808225643,-1.132763,0.316267,-0.482576
4808275756,-1.142074,0.316302,-0.482334
4808325868,-1.151426,0.316344,-0.482401
4808375986,-1.141985,0.325652,-0.482390
4808426097,-1.151308,0.325701,-0.471861
4808476195,-1.132738,0.316249,-0.492763
4808526292,-1.142072,0.316315,-0.471945
4808576394,-1.132747,0.316278,-0.472083
4808626501,-1.142061,0.316299,-0.482232
4808676613,-1.142115,0.316309,-0.482643
4808726726,-1.151412,0.316341,-0.482298
4808776827,-1.141971,0.325649,-0.482287
4808826941,-1.132749,0.316265,-0.482473
4808877043,-1.142074,0.316302,-0.482334
4808927147,-1.132854,0.306904,-0.492914
4808977251,-1.132724,0.316247,-0.492658
4809027354,-1.142179,0.306941,-0.492774
4809077453,-1.132839,0.306915,-0.482418
4809127554,-1.142154,0.306923,-0.502958
4809177652,-1.142177,0.306954,-0.482382
4809227753,-1.132941,0.297568,-0.482466
4809277857,-1.132711,0.316244,-0.492554
4809327961,-1.123500,0.306876,-0.482455
4809378062,-1.132852,0.306917,-0.482521
4809428164,-1.133034,0.288191,-0.503194
4809478265,-1.132804,0.306868,-0.513282
4809528372,-1.142152,0.306936,-0.492566
4809578483,-1.142090,0.316291,-0.492831
4809628589,-1.132943,0.297554,-0.492858
4809678702,-1.132866,0.306920,-0.482624
4809728805,-1.132866,0.306920,-0.482624
4809778904,-1.141919,0.335033,-0.461864
4809829005,-1.151116,0.344399,-0.471868
4809879107,-1.160209,0.372534,-0.441020
4809929215,-1.150473,0.409889,-0.440963
4809979324,-1.150276,0.428612,-0.420190
4810029433,-1.159218,0.466047,-0.420058
4810079554,-1.168344,0.484812,-0.388780
4810129662,-1.167995,0.522261,-0.357899
4810179774,-1.167526,0.569070,-0.306129
4810229884,-1.167046,0.615854,-0.275024
4810279986,-1.166394,0.681386,-0.202602
4810330102,-1.156443,0.746914,-0.120057
4810380212,-1.165419,0.784402,-0.089013
4810430323,-1.165293,0.803210,-0.006555
4810480439,-1.174388,0.831393,0.075993
4810530557,-1.184051,0.812891,0.168496
4810580678,-1.193383,0.822400,0.240589
4810630793,-1.202926,0.813237,0.343460
4810680903,-1.212784,0.776024,0.425628
4810731015,-1.203732,0.757400,0.497521
4810781127,-1.204108,0.729457,0.569363
4810831242,-1.195086,0.710853,0.641344
4810881356,-1.195567,0.673557,0.702897
4810931469,-1.196169,0.617463,0.702554
4810981590,-1.215430,0.570899,0.764124
4811031701,-1.206976,0.496149,0.804935
4811081819,-1.217180,0.421482,0.855966
4811131938,-1.227380,0.346776,0.876280
4811182052,-1.219006,0.262642,0.896481
4811232158,-1.229369,0.169219,0.906249
4811282271,-1.220861,0.094432,0.926325
4811332384,-1.221718,0.019699,0.956812
4811382488,-1.213397,-0.073830,0.946011
4811432598,-1.204614,-0.120602,0.956210
4811482710,-1.176877,-0.148751,0.955775
4811532816,-1.186629,-0.186124,0.945422
4811582921,-1.187188,-0.242288,0.893684
4811633036,-1.187767,-0.298396,0.872737
4811683152,-1.179087,-0.363920,0.831137
4811733261,-1.188972,-0.420058,0.769161
4811783373,-1.199005,-0.485581,0.707313
4811833477,-1.180951,-0.551191,0.634815
4811883583,-1.190593,-0.588653,0.552300
4811933698,-1.191040,-0.635515,0.480066
4811983805,-1.191218,-0.663699,0.377004
4812033923,-1.182200,-0.701286,0.284176
4812084033,-1.163773,-0.729486,0.232508
4812134135,-1.154556,-0.748298,0.170648
4812184245,-1.126493,-0.748479,0.129382
4812234360,-1.135810,-0.748504,0.098527
4812284464,-1.145002,-0.739213,0.047128
4812334573,-1.135145,-0.701970,-0.035012
4812384673,-1.134765,-0.673989,-0.086273
4812434772,-1.134184,-0.627408,-0.168468
4812484869,-1.124417,-0.599500,-0.250556
4812534970,-1.123770,-0.543551,-0.312243
4812585069,-1.123095,-0.487542,-0.363424
4812635166,-1.122327,-0.422142,-0.393881
4812685272,-1.121537,-0.356802,-0.455300
4812735367,-1.111430,-0.291445,-0.485776
4812785472,-1.101199,-0.216798,-0.547175
4812835572,-1.109896,-0.160682,-0.557032
4812885669,-1.100057,-0.114011,-0.567347
4812935759,-1.099598,-0.076662,-0.597915
4812985857,-1.099174,-0.039268,-0.597606
4813035956,-1.098546,0.016801,-0.607610
4813086056,-1.107345,0.063564,-0.617504
4813136158,-1.106767,0.119644,-0.617582
4813186253,-1.106175,0.175747,-0.607124
4813236344,-1.095999,0.250504,-0.596250
4813286436,-1.086202,0.287806,-0.626846
4813336535,-1.085633,0.343928,-0.606221
4813386636,-1.085186,0.381284,-0.626492
4813436737,-1.084902,0.409347,-0.616180
4813486839,-1.084683,0.428048,-0.605554
4813536943,-1.093713,0.456130,-0.605375
4813587052,-1.084260,0.465422,-0.615653
4813637155,-1.084146,0.474744,-0.636307
4813687257,-1.083941,0.493439,-0.636212
4813737356,-1.083941,0.493439,-0.636212
4813787460,-1.093049,0.512152,-0.646246
4813837569,-1.111626,0.521560,-0.666960
4813887666,-1.121005,0.512201,-0.687164
4813937763,-1.130083,0.540336,-0.656248
4813987856,-1.176884,0.540666,-0.573869
4814037947,-1.233039,0.531595,-0.542716
4814088042,-1.270633,0.513105,-0.511798
4814138132,-1.298997,0.485218,-0.491358
4814188216,-1.317772,0.475959,-0.480940
4814238306,-1.336376,0.485407,-0.470632
4814288395,-1.354991,0.494871,-0.450029
4814338483,-1.355361,0.457443,-0.470702
4814388570,-1.364454,0.476105,-0.522132
4814438664,-1.345489,0.494647,-0.563049
4814488757,-1.326703,0.503890,-0.583769
4814538845,-1.317159,0.522546,-0.583710
4814588931,-1.326578,0.513241,-0.573200
4814639023,-1.345359,0.513427,-0.511615
4814689112,-1.373668,0.494985,-0.418892
4814739204,-1.401880,0.485881,-0.336517
4814789302,-1.430353,0.448673,-0.295442
4814839402,-1.421330,0.420580,-0.305989
4814889504,-1.421524,0.401869,-0.316375
4814939604,-1.412308,0.392486,-0.316539
4814989696,-1.393588,0.392372,-0.337112
4815039795,-1.384342,0.382930,-0.378536
4815089891,-1.365616,0.382827,-0.388722
4815139988,-1.337359,0.401357,-0.419607
4815190089,-1.290720,0.391711,-0.492078
4815240185,-1.290858,0.372960,-0.522836
4815290283,-1.262779,0.372776,-0.563993
4815340377,-1.253400,0.382150,-0.522934
4815390480,-1.262959,0.363550,-0.481625
4815440587,-1.291002,0.373137,-0.409734
4815490683,-1.300267,0.382543,-0.399450
4815540777,-1.281631,0.373090,-0.409584
4815590874,-1.272313,0.373042,-0.420098
4815640969,-1.262951,0.372971,-0.440718
4815691065,-1.262954,0.373011,-0.409656
4815741162,-1.272304,0.373066,-0.399331
4815791259,-1.281790,0.363781,-0.389234
4815841367,-1.253753,0.363671,-0.378873
4815891468,-1.262993,0.373046,-0.389168
4815941584,-1.253556,0.382342,-0.399539
4815991692,-1.234969,0.372900,-0.409951
4816041787,-1.234664,0.400932,-0.420195
4816091890,-1.234771,0.391623,-0.389182
4816141986,-1.262853,0.391847,-0.316959
4816192090,-1.272275,0.391946,-0.286284
4816242189,-1.263014,0.382578,-0.265561
4816292286,-1.253616,0.391910,-0.255405
4816342385,-1.253975,0.363917,-0.224740
4816392486,-1.253796,0.382684,-0.173056
4816442590,-1.254014,0.364004,-0.162860
4816492701,-1.263454,0.364145,-0.101183
4816542801,-1.254221,0.354798,-0.070293
4816592901,-1.245111,0.336095,-0.049843
4816643002,-1.245185,0.336176,0.001572
4816693108,-1.226664,0.326787,0.021966
4816743208,-1.226688,0.326818,0.042556
4816793309,-1.217536,0.308093,0.052780
4816843418,-1.208205,0.308083,0.073356
4816893515,-1.198913,0.308106,0.114481
4816943614,-1.199069,0.298795,0.134976
4816993711,-1.161707,0.298664,0.155451
4817043811,-1.152504,0.289337,0.196540
4817093907,-1.124832,0.261224,0.227156
4817144009,-1.124946,0.251892,0.237398
4817194114,-1.097084,0.242446,0.247518
4817244210,-1.078495,0.233033,0.257697
4817294315,-1.069283,0.223677,0.278194
4817344427,-1.041472,0.204864,0.277990
