Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9627799281,10.064818,39.030010,-25.602095,0.051101,0.983774,-0.178359
9627801778,8.842361,37.574165,-24.870247,0.051101,0.983050,-0.179091
9627804276,7.558881,35.996834,-24.137959,0.053194,0.978651,-0.174014
9627806773,6.152442,34.298626,-23.102001,0.055304,0.978604,-0.166724
9627809271,4.807140,32.478622,-22.125851,0.055269,0.978590,-0.163091
9627811768,3.583793,30.597630,-21.148933,0.051573,0.974253,-0.160984
9627814266,2.543594,28.716230,-20.232046,0.050050,0.972066,-0.155930
9627816763,1.746981,26.895435,-19.193243,0.039787,0.970672,-0.148786
9627819261,1.194162,25.195932,-18.093540,0.032533,0.966397,-0.154712
9627821758,0.824151,23.617826,-16.933159,0.022492,0.969436,-0.166428
9627824256,0.515620,22.404188,-15.895923,0.013146,0.969559,-0.177431
9627826753,0.206976,21.433836,-14.799324,0.004569,0.969693,-0.192787
9627829251,-0.101421,20.645765,-13.764410,0.001780,0.969765,-0.205172
9627831748,-0.532321,19.979801,-12.548530,-0.007620,0.965523,-0.214755
9627834246,-0.962804,19.435219,-11.454688,-0.013357,0.961984,-0.226473
9627836750,-1.515164,19.194815,-10.362943,-0.014635,0.963514,-0.243191
9627839241,-1.944927,19.136286,-9.453817,-0.020383,0.965764,-0.248325
9627841738,-2.252697,19.138353,-8.544588,-0.024082,0.966494,-0.241092
9627844236,-2.316163,19.079012,-7.755530,-0.026957,0.969429,-0.241829
9627846733,-2.257069,19.079958,-7.148431,-0.027672,0.972336,-0.240361
9627849231,-1.953992,19.202091,-6.541121,-0.031334,0.970184,-0.239691
9627851728,-1.528544,19.384615,-6.055082,-0.035780,0.967293,-0.233948
9627854226,-1.041940,19.506136,-5.629181,-0.036447,0.972391,-0.235370
9627856723,-0.555127,19.688349,-5.264300,-0.038595,0.976767,-0.234634
9627859220,-0.007366,19.748867,-4.898538,-0.045805,0.980475,-0.237593
9627861718,0.418214,19.748898,-4.472193,-0.050037,0.985633,-0.246321
9627864215,0.843528,19.505852,-3.983834,-0.052905,0.988570,-0.247784
9627866713,1.207798,19.080515,-3.494699,-0.055136,0.989293,-0.241990
9627869210,1.571841,18.533693,-2.944212,-0.057384,0.984216,-0.239872
9627871708,1.997098,18.108257,-2.454859,-0.053643,0.983503,-0.251465
9627874205,2.423169,17.864790,-2.209252,-0.054994,0.987901,-0.257987
9627876703,2.849941,18.046581,-2.148030,-0.060245,0.986433,-0.242794
9627879200,3.398802,18.592947,-2.088360,-0.062495,0.983528,-0.238480
9627881698,4.069900,19.382193,-2.090267,-0.067598,0.983566,-0.237083
9627884195,4.801455,20.293240,-1.910555,-0.070589,0.979938,-0.232056
9627886693,5.472044,21.265182,-1.731392,-0.072845,0.975582,-0.228480
9627889190,5.898478,22.176834,-1.492084,-0.079457,0.971991,-0.224946
9627891688,5.958917,22.845905,-1.252759,-0.086763,0.970592,-0.222857
9627894192,5.714460,23.029007,-1.072563,-0.092601,0.970633,-0.220741
9627896681,5.042739,22.665751,-0.830223,-0.094019,0.970660,-0.224390
9627899179,4.005363,21.938110,-0.708582,-0.101094,0.972973,-0.242619
9627901676,2.723965,20.967691,-0.586487,-0.118222,0.976871,-0.272576
9627904174,1.198433,19.997774,-0.404578,-0.141196,0.981532,-0.298957
9627906671,-0.570988,19.210646,-0.224537,-0.157864,0.984593,-0.302025
9627909169,-2.218606,18.484217,0.016298,-0.166758,0.983153,-0.286145
9627911666,-3.744081,17.696686,0.197213,-0.177747,0.980318,-0.280474
9627914164,-4.964643,16.847862,0.379551,-0.190213,0.968797,-0.280698
9627916661,-6.001906,15.876936,0.441830,-0.202792,0.957231,-0.269296
9627919159,-6.490009,14.600923,0.386357,-0.213080,0.950035,-0.265103
9627921656,-6.489370,13.019608,0.030846,-0.216052,0.939173,-0.268851
9627924154,-6.183895,11.133813,-0.321915,-0.218157,0.930533,-0.284928
9627926651,-5.878307,9.004731,-0.734038,-0.225161,0.932874,-0.310424
9627929149,-5.817120,6.633078,-1.024332,-0.233647,0.933768,-0.334494
9627931646,-6.061261,4.201336,-1.194011,-0.242256,0.928097,-0.352073
9627934144,-6.427395,1.708999,-1.363795,-0.248740,0.922384,-0.363816
9627936641,-6.733469,-0.722120,-1.230251,-0.256844,0.911550,-0.363260
9627939138,-6.613169,-3.032036,-0.913778,-0.262097,0.902116,-0.355395
9627941636,-5.944710,-5.220843,-0.353250,-0.262980,0.891923,-0.348941
9627944133,-4.544149,-7.167773,0.147885,-0.269116,0.873744,-0.333157
9627946631,-2.289475,-8.751434,0.589399,-0.266572,0.858369,-0.309989
9627949128,0.880657,-10.032932,0.850467,-0.251642,0.846518,-0.285931
9627951626,4.539552,-10.950872,0.868540,-0.235835,0.844857,-0.267600
9627954123,8.382259,-11.565553,0.642859,-0.214055,0.851173,-0.257865
9627956621,11.921227,-11.997972,0.050963,-0.185006,0.861771,-0.243656
9627959118,14.911677,-12.490494,-0.663944,-0.153839,0.872324,-0.222884
9627961615,17.292850,-12.921533,-1.563429,-0.123440,0.878523,-0.202153
9627964113,19.368732,-13.291066,-2.342961,-0.096618,0.883329,-0.188740
9627966611,21.017010,-13.477096,-2.882264,-0.080610,0.886816,-0.186357
9627969108,22.175920,-13.539897,-2.938472,-0.063964,0.885194,-0.179645
9627971606,23.028196,-13.601259,-2.449579,-0.045178,0.882812,-0.169281
9627974103,23.513571,-13.783090,-1.657892,-0.029228,0.878312,-0.168412
9627976601,23.692612,-14.206872,-0.441155,-0.018985,0.877526,-0.175573
9627979098,23.505129,-14.751333,0.957000,-0.008619,0.882581,-0.189955
9627981596,22.890301,-15.477272,2.475996,0.002510,0.888368,-0.207231
9627984093,21.848970,-16.141920,3.871757,0.013658,0.897060,-0.223758
9627986590,20.320278,-16.927677,5.084369,0.017511,0.910148,-0.233791
9627989088,18.609404,-17.652750,6.053243,0.014085,0.924020,-0.242445
9627991585,16.838678,-18.378355,6.657769,0.006970,0.934282,-0.248987
9627994083,15.313260,-18.983498,6.837690,-0.003027,0.947475,-0.255539
9627996581,13.971369,-19.589251,6.836201,-0.016038,0.959927,-0.251954
9627999078,12.995812,-20.074224,6.713983,-0.026937,0.970161,-0.243276
9628001575,12.203443,-20.438013,6.531069,-0.034114,0.978225,-0.245475
9628004073,11.533442,-20.741411,6.226883,-0.043534,0.984112,-0.243354
9628006570,10.985436,-20.984215,5.922804,-0.056561,0.987869,-0.246377
9628009068,10.376574,-21.409410,5.558812,-0.065949,0.987251,-0.253752
9628011565,9.645493,-22.016689,5.256066,-0.069529,0.988753,-0.258141
9628014063,8.670750,-22.927753,4.832728,-0.068048,0.991647,-0.258103
9628016560,7.513160,-24.081806,4.349372,-0.065813,0.983685,-0.271220
9628019058,6.295113,-25.357664,3.684397,-0.064297,0.975008,-0.285803
9628021555,4.893937,-26.572319,3.079124,-0.070082,0.980863,-0.283643
9628024053,3.797107,-27.847960,2.657338,-0.071694,0.974297,-0.273536
9628026550,3.065494,-28.941393,2.478620,-0.059399,0.966199,-0.274188
9628029048,3.065567,-29.914335,2.362547,-0.050502,0.962572,-0.295193
9628031545,3.553475,-30.462400,2.306589,-0.041782,0.948014,-0.308288
9628034042,4.589637,-30.585381,2.493029,-0.029621,0.928278,-0.306122
9628036540,6.052157,-30.039890,2.920103,-0.015855,0.915107,-0.313337
9628039038,7.758114,-28.704037,3.586493,-0.003555,0.899047,-0.322044
9628041535,9.524888,-26.699326,4.370831,0.012309,0.885100,-0.321247
9628044032,11.474774,-24.208546,5.153174,0.032547,0.875464,-0.317463
9628046530,13.607829,-21.657377,5.875151,0.054948,0.870871,-0.307076
9628049028,15.924011,-19.167408,6.537427,0.076595,0.865549,-0.294523
9628051525,18.240402,-16.616745,7.138683,0.097003,0.865394,-0.299386
9628054022,20.251995,-14.248077,7.679154,0.114555,0.871801,-0.303505
9628056520,21.837381,-12.061513,7.976339,0.136251,0.878084,-0.285049
9628059017,22.935331,-10.239234,8.091702,0.154437,0.896757,-0.267993
9628061515,23.789825,-8.660049,8.025452,0.166134,0.919129,-0.253160
9628064012,24.400450,-7.445344,7.899629,0.168346,0.937948,-0.238459
9628066510,24.949635,-6.473514,7.896291,0.164754,0.969856,-0.212822
9628069008,25.743101,-5.623884,7.773112,0.158996,0.999616,-0.190858
9628071505,26.719112,-4.895936,7.772628,0.159107,1.025003,-0.178311
9628074002,27.755825,-4.471963,7.834708,0.152753,1.048305,-0.176025
9628076500,28.547930,-4.351255,8.079637,0.135353,1.070197,-0.160790
9628078997,29.034117,-4.351117,8.627576,0.128179,1.084056,-0.157858
9628081495,29.154367,-4.411172,9.174537,0.118849,1.092874,-0.162255
9628083992,28.847052,-4.774195,9.903691,0.103672,1.103179,-0.162344
9628086490,27.990988,-5.318806,10.571187,0.085651,1.112810,-0.169738
9628088987,27.012497,-6.106193,11.360948,0.071122,1.114388,-0.169886
9628091485,26.033478,-6.771674,12.332109,0.056509,1.115933,-0.161315
9628093982,25.420074,-7.194365,13.424632,0.044753,1.109468,-0.154952
9628096480,25.050444,-7.556556,14.578385,0.033038,1.103743,-0.152218
9628098977,24.925367,-7.797868,15.550284,0.025574,1.085627,-0.149530
9628101475,24.922451,-8.039486,16.461929,0.019618,1.071864,-0.148245
9628103972,24.920105,-8.281417,17.191511,0.010852,1.058889,-0.156434
9628106470,24.613186,-8.583850,17.798960,0.005102,1.052449,-0.169628
9628108967,24.001957,-8.703711,18.222254,0.004403,1.042329,-0.182066
9628111465,23.025362,-8.884080,18.462507,-0.002125,1.027910,-0.197509
9628113963,21.865864,-8.881761,18.701111,-0.007959,1.022161,-0.201250
9628116461,20.523008,-8.939728,19.060768,-0.012329,1.011334,-0.210828
9628118958,19.180420,-8.754617,19.358410,-0.014492,1.004120,-0.219627
9628121456,17.838039,-8.508814,19.595034,-0.013738,0.996159,-0.229853
9628123953,16.862202,-8.081539,19.649906,-0.014427,0.991836,-0.237888
9628126451,16.252548,-7.411785,19.644077,-0.015960,0.982404,-0.238703
9628128949,15.886689,-6.620735,19.699146,-0.017528,0.971511,-0.237348
9628131446,15.703847,-5.647600,19.753876,-0.011779,0.968537,-0.232947
9628133943,15.704114,-4.796460,19.749235,-0.010374,0.967057,-0.229309
9628136441,15.887643,-4.189011,19.625198,-0.005334,0.967718,-0.223434
9628138938,16.131853,-3.946332,19.564058,-0.002463,0.971298,-0.216108
9628141436,16.436974,-3.946938,19.504461,0.000389,0.970527,-0.210995
9628143933,16.741772,-4.373008,19.507874,-0.002541,0.982852,-0.197126
9628146431,17.046513,-4.981465,19.512281,-0.003863,0.996675,-0.197764
9628148928,17.351217,-5.711515,19.517349,-0.004457,1.010491,-0.198393
9628151426,17.533777,-6.380463,19.582340,-0.009425,1.030133,-0.192485
9628153923,17.594364,-7.049212,19.646893,-0.018023,1.041120,-0.195404
9628156420,17.349262,-7.717042,19.953104,-0.018595,1.052773,-0.200410
9628158918,16.860193,-8.445269,20.258778,-0.022797,1.065908,-0.204718
9628161415,16.127430,-8.990812,20.501892,-0.023384,1.079003,-0.206806
9628163913,15.455879,-9.414968,20.683876,-0.024089,1.088431,-0.200202
9628166411,14.845333,-9.778429,20.865746,-0.026290,1.097855,-0.189254
9628168908,14.295753,-10.202785,21.048164,-0.024827,1.106535,-0.181905
9628171405,13.807142,-10.688037,21.231133,-0.013853,1.110088,-0.185391
9628173903,13.196729,-11.233989,21.353310,-0.009263,1.107245,-0.211524
9628176400,12.525252,-12.023024,21.476593,-0.011148,1.107381,-0.242068
9628178898,11.610018,-12.811763,21.538317,-0.009528,1.101642,-0.264622
9628181395,10.633478,-13.417806,21.720201,-0.008012,1.093689,-0.278474
9628183893,9.657696,-13.416204,21.716707,-0.005840,1.085702,-0.285051
9628186390,8.987339,-13.050537,21.590940,0.000459,1.071067,-0.273464
9628188888,8.927358,-12.260509,21.343660,0.008797,1.058529,-0.245123
9628191385,9.416501,-11.289101,21.036663,0.015792,1.048944,-0.225496
9628193883,10.149229,-10.257088,20.851583,0.019978,1.037975,-0.217538
9628196380,10.576553,-9.528344,20.788446,0.026397,1.034249,-0.208048
9628198884,10.332872,-9.284866,20.725559,0.035784,1.026177,-0.208732
9628201375,9.479235,-9.344364,20.662146,0.046139,1.015298,-0.237043
9628203873,8.260017,-9.525063,20.476709,0.049853,1.002989,-0.256717
9628206370,7.284936,-9.706266,20.231457,0.056180,0.987641,-0.248769
9628208868,6.981328,-9.706496,19.805548,0.063997,0.973019,-0.243706
9628211365,7.409767,-9.647237,19.321241,0.066130,0.960672,-0.250316
9628213863,8.325887,-9.649468,18.899700,0.065545,0.958562,-0.267054
9628216360,9.241778,-9.773188,18.539509,0.062157,0.957244,-0.293991
9628218858,9.730029,-9.834993,18.420210,0.056586,0.958840,-0.318023
9628221355,9.608018,-9.956385,18.420437,0.058241,0.965423,-0.332490
9628223853,9.059160,-9.894688,18.418140,0.066431,0.974844,-0.343230
9628226350,8.144669,-9.528516,18.352188,0.069578,0.987223,-0.356183
9628228848,7.169476,-8.858371,18.223671,0.075556,1.000270,-0.360379
9628231345,6.316200,-7.762750,18.153959,0.087224,1.011770,-0.352897
9628233843,5.889886,-6.485444,18.084782,0.094440,1.020374,-0.338944
9628236340,5.829547,-5.026351,18.015921,0.101635,1.030418,-0.321347
9628238837,6.318314,-3.446672,17.887672,0.113920,1.038247,-0.305891
9628241335,6.929052,-1.867193,17.759863,0.124862,1.048305,-0.299880
9628243833,7.539752,-0.409305,17.632713,0.133630,1.059108,-0.293888
9628246330,7.723094,0.806309,17.626740,0.142376,1.069902,-0.285716
9628248828,7.418051,1.658158,17.742384,0.151213,1.082905,-0.284794
9628251325,6.686028,2.267525,17.857824,0.148398,1.091656,-0.286212
9628253823,5.648767,2.512723,18.034851,0.143353,1.098234,-0.284765
9628256336,4.306348,2.636934,18.272135,0.139071,1.104820,-0.286943
9628258816,2.780933,2.639853,18.509428,0.131190,1.110004,-0.294258
9628261314,1.133165,2.643182,18.867662,0.122528,1.111552,-0.299429
9628263811,-0.453975,2.707414,19.347158,0.113826,1.108016,-0.305366
9628266309,-2.041266,2.893343,19.886679,0.100765,1.099450,-0.316475
9628268806,-3.445333,3.322050,20.364843,0.088485,1.093796,-0.330462
9628271304,-4.849095,4.115427,20.780327,0.081899,1.082250,-0.337162
9628273801,-6.070163,5.273486,21.315855,0.075279,1.069243,-0.341694
9628276299,-7.230130,6.796220,21.849613,0.067238,1.059157,-0.346946
9628278796,-8.389642,8.561928,22.260668,0.064974,1.045386,-0.351435
9628281293,-9.548945,10.388327,22.610703,0.072922,1.034436,-0.356517
9628283791,-10.890886,12.032431,22.839703,0.080972,1.030768,-0.365177
9628286289,-12.294118,13.311965,23.131161,0.083232,1.029332,-0.374611
9628288786,-13.636118,14.165620,23.303780,0.088343,1.027849,-0.378199
9628291283,-14.795671,14.593613,23.600750,0.096987,1.022673,-0.374509
9628293781,-15.710789,14.777711,23.717857,0.101981,1.018247,-0.368674
9628296278,-16.443607,14.657842,24.019342,0.107085,1.017485,-0.370803
9628298776,-16.932371,14.294286,24.262335,0.109260,1.016015,-0.371517
9628301273,-17.238213,13.808838,24.506647,0.111282,1.010865,-0.359906
9628303771,-17.361095,13.323090,24.751616,0.117680,1.007130,-0.348235
9628306268,-17.239634,12.897528,24.875748,0.124128,1.003415,-0.341651
9628308766,-16.996578,12.471975,25.121695,0.132029,0.999688,-0.335052
9628311263,-16.692238,11.802931,25.247808,0.135617,0.997465,-0.332122
9628313761,-16.571590,11.195400,25.615690,0.135605,0.994564,-0.333597
9628316258,-16.572935,10.527273,25.983463,0.137696,0.991613,-0.327056
9628318756,-16.696424,9.920247,26.411158,0.139724,0.987914,-0.314707
9628321253,-16.880919,9.252524,26.838968,0.134579,0.987211,-0.309681
9628323751,-17.187063,8.402407,27.145956,0.130852,0.986482,-0.301007
9628326248,-17.615032,7.430795,27.392485,0.124148,0.983578,-0.287295
9628328746,-18.103683,6.215889,27.518742,0.116110,0.990148,-0.277159
9628331243,-18.653170,4.879389,27.584759,0.108018,0.994524,-0.263407
9628333741,-19.385088,3.421284,27.468718,0.099090,0.991622,-0.245359
9628336238,-20.239012,1.841788,27.352903,0.093865,0.994508,-0.228679
9628338735,-21.337322,0.080513,27.358585,0.085148,1.003275,-0.221442
9628341233,-22.618647,-1.862848,27.364607,0.074952,1.008424,-0.214975
9628343730,-24.083368,-3.988087,27.492344,0.069856,1.018602,-0.204780
9628346228,-25.731064,-6.173822,27.619759,0.061925,1.023767,-0.207008
9628348725,-27.561533,-8.359362,27.685829,0.048993,1.023941,-0.223138
9628351223,-29.452023,-10.484527,27.447910,0.032394,1.028478,-0.232008
9628353720,-31.402552,-12.610114,26.906332,0.008578,1.036720,-0.243110
9628356218,-33.291527,-14.736115,26.182907,-0.014414,1.047890,-0.261448
9628358715,-35.118908,-16.740932,25.276972,-0.054888,1.065714,-0.270481
9628361213,-36.824280,-18.624365,24.370813,-0.074334,1.062336,-0.293250
9628363710,-38.467964,-20.082638,23.280487,-0.070550,1.050055,-0.320190
9628366208,-39.988956,-21.055059,22.005882,-0.084809,1.050292,-0.349416
9628368705,-41.570137,-21.298145,20.545017,-0.120194,1.057211,-0.368649
9628371203,-42.846004,-20.933880,19.021240,-0.138377,1.054469,-0.371051
9628373700,-43.695511,-19.901144,17.738098,-0.140577,1.050136,-0.373288
9628376198,-44.240925,-18.503611,16.757498,-0.134015,1.043570,-0.381259
9628378695,-44.481815,-16.619900,15.957406,-0.129735,1.029742,-0.385677
9628381193,-44.478951,-14.736486,15.218874,-0.109522,1.014304,-0.384844
9628383690,-44.293381,-13.035654,14.542678,-0.081366,0.995879,-0.381038
9628386188,-43.863968,-11.699998,13.869345,-0.053355,0.974500,-0.364902
9628388685,-43.313461,-10.728897,13.441190,-0.030922,0.964850,-0.362547
9628391182,-42.763298,-10.244058,13.076375,-0.007022,0.956642,-0.360165
9628393680,-42.152637,-10.123885,12.835143,0.012355,0.945511,-0.344047
9628396178,-41.481087,-10.307791,12.595786,0.034782,0.934412,-0.342430
9628398675,-40.809956,-10.613079,12.478470,0.053563,0.917547,-0.345257
9628401172,-40.139030,-10.979058,12.422173,0.065943,0.908759,-0.355361
9628403670,-39.468632,-11.223133,12.547276,0.079757,0.898503,-0.364734
9628406167,-38.920212,-11.467009,12.671944,0.094156,0.890357,-0.357369
9628408665,-38.371922,-11.528392,12.856305,0.110725,0.887980,-0.343396
9628411163,-37.640633,-11.468484,13.040658,0.125039,0.891384,-0.316323
9628413660,-36.848717,-11.347672,13.346273,0.134937,0.890461,-0.287878
9628416157,-35.935078,-11.409343,13.714009,0.144982,0.890320,-0.273960
9628418655,-35.143673,-11.713892,14.143322,0.150821,0.899692,-0.267284
9628421152,-34.657284,-12.261124,14.572868,0.151548,0.911995,-0.255555
9628423650,-34.598225,-12.989833,15.123258,0.142058,0.927267,-0.237376
9628426147,-34.843616,-13.961537,15.491817,0.135462,0.943232,-0.216979
9628428645,-35.332779,-14.993742,15.799146,0.115804,0.951355,-0.206960
9628431142,-36.065449,-15.843367,15.983230,0.102826,0.967441,-0.203348
9628433640,-37.102806,-16.510208,16.104538,0.080419,0.981444,-0.204217
9628436137,-38.200733,-17.055569,16.103592,0.055811,0.991115,-0.207322
9628438635,-39.420441,-17.600834,16.041519,0.033373,0.998590,-0.211147
9628441132,-40.639771,-18.146305,15.858074,0.016785,1.007476,-0.217077
9628443630,-41.858952,-18.813475,15.614601,0.004689,1.013480,-0.238967
9628446127,-43.199539,-19.480757,15.188626,-0.009564,1.013720,-0.268919
9628448625,-44.661736,-20.208843,14.641171,-0.029058,1.020460,-0.277078
9628451122,-46.062801,-21.058723,14.033908,-0.044307,1.021323,-0.278693
9628453620,-47.097374,-21.909519,13.245892,-0.056574,1.030879,-0.279483
9628456117,-47.705219,-22.700117,12.519760,-0.060102,1.039642,-0.282363
9628458615,-47.885944,-23.430721,11.734138,-0.074726,1.035390,-0.278196
9628461112,-47.640335,-24.161715,11.132108,-0.073385,1.025195,-0.276077
9628463610,-47.272774,-24.953703,10.530846,-0.073319,1.020153,-0.287743
9628466107,-46.843639,-25.685308,9.747407,-0.073503,1.010667,-0.277642
9628468604,-46.352890,-26.234941,8.781127,-0.080175,1.001259,-0.273426
9628471102,-45.678616,-26.785185,7.633438,-0.081643,1.000542,-0.272721
9628473599,-44.882370,-27.335632,6.486187,-0.080827,1.004916,-0.277766
9628476097,-44.025135,-27.886179,5.339153,-0.079348,0.999844,-0.285055
9628478596,-43.167900,-28.436726,4.192119,-0.086087,0.994755,-0.269906
