Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9637840668,0.016556,0.725085,-0.369202
9637861305,-0.081444,0.725085,-0.418202
9637881941,-0.032444,0.823085,-0.369202
9637902577,-0.081444,0.921085,-0.418202
9637923214,0.065556,0.921085,-0.418202
9637943851,0.114556,0.921085,-0.467202
9637964489,0.065556,0.921085,-0.467202
9637985126,0.016556,0.872085,-0.418202
9638005763,0.065556,0.823085,-0.369202
9638026401,0.065556,0.774085,-0.467202
9638047038,-0.081444,0.872085,-0.369202
9638067675,-0.081444,0.970085,-0.418202
9638088312,-0.032444,0.921085,-0.565202
9638108950,0.016556,0.774085,-0.712202
9638129588,-0.130444,0.823085,-0.663202
9638150226,-0.228444,0.823085,-0.712202
9638170864,-0.130444,0.823085,-0.565202
9638191503,-0.081444,0.823085,-0.614202
9638212140,-0.081444,0.676085,-0.663202
9638232778,-0.179444,0.725085,-0.663202
9638253416,-0.179444,0.774085,-0.712202
9638274055,-0.081444,0.823085,-0.712202
9638294694,-0.032444,0.823085,-0.761202
9638315332,-0.032444,0.725085,-0.810202
9638335970,-0.032444,0.774085,-0.859202
9638356608,0.065556,0.921085,-0.712202
9638377245,-0.032444,0.921085,-0.761202
9638397882,-0.081444,0.725085,-0.908202
9638418518,-0.032444,0.676085,-0.761202
9638439155,-0.032444,0.725085,-0.859202
9638459793,-0.081444,0.823085,-0.859202
9638480431,-0.179444,0.725085,-0.859202
9638501068,-0.130444,0.627085,-0.908202
9638521706,0.065556,0.676085,-0.859202
9638542342,0.114556,0.725085,-0.908202
9638562979,-0.032444,0.823085,-0.810202
9638583615,-0.130444,0.676085,-0.761202
9638604252,-0.130444,0.578085,-0.859202
9638624888,-0.130444,0.725085,-0.957202
9638645525,-0.032444,0.725085,-0.810202
9638666163,-0.130444,0.774085,-0.859202
9638686800,-0.032444,0.823085,-0.908202
9638707438,0.065556,0.774085,-0.957202
9638728075,0.065556,0.774085,-1.006202
9638748711,0.016556,0.774085,-0.957202
9638769348,-0.081444,0.725085,-0.957202
9638789984,-0.081444,0.774085,-1.055202
9638810621,-0.179444,0.921085,-1.055202
9638831258,-0.130444,0.823085,-1.006202
9638851894,-0.130444,0.725085,-1.055202
9638872530,-0.179444,0.725085,-0.957202
9638893167,-0.081444,0.774085,-0.810202
9638913805,0.016556,0.872085,-0.810202
9638934443,-0.032444,0.725085,-0.908202
9638955080,-0.228444,0.676085,-0.810202
9638975717,-0.032444,0.627085,-0.712202
9638996355,0.016556,0.676085,-0.761202
9639016991,0.016556,0.676085,-0.810202
9639037625,-0.081444,0.676085,-0.810202
9639058258,-0.081444,0.627085,-0.810202
9639078892,-0.081444,0.578085,-0.859202
9639099527,0.065556,0.627085,-0.810202
9639120162,0.065556,0.529085,-0.761202
9639140796,-0.032444,0.578085,-0.810202
9639161430,0.163556,0.774085,-0.810202
9639182064,0.114556,0.823085,-0.761202
9639202698,0.065556,0.823085,-0.810202
9639223332,-0.032444,0.725085,-0.957202
9639243966,-0.081444,0.676085,-1.055202
9639264600,-0.081444,0.921085,-0.957202
9639285268,0.016556,1.313085,-0.908202
9639305870,-0.081444,1.215085,-0.663202
9639326506,-0.081444,0.921085,-0.565202
9639347142,0.065556,0.676085,-0.810202
9639367777,-0.081444,0.676085,-1.251202
9639388413,-0.228444,0.382085,-1.104202
9639409049,-0.179444,0.578085,-0.761202
9639429686,0.016556,0.970085,-0.614202
9639450322,0.163556,0.725085,-0.859202
9639470958,0.163556,0.284085,-1.153202
9639491594,0.065556,0.284085,-1.055202
9639512231,-0.130444,0.578085,-0.957202
9639532868,-0.179444,0.676085,-0.957202
9639553506,-0.081444,0.921085,-1.545202
9639574142,-0.032444,1.068085,-1.006202
9639594779,-0.179444,1.117085,-1.104202
9639615417,-0.081444,1.264085,-1.202202
9639636053,-0.032444,1.362085,-1.398202
9639656691,-0.032444,1.264085,-1.888202
9639677328,-0.228444,1.117085,-1.741202
9639697966,-0.081444,-0.107915,0.365798
9639718602,0.310556,0.431085,-0.271202
9639739238,0.702556,1.558085,-1.937202
9639759876,0.408556,1.068085,-2.035202
9639780514,-0.375444,-0.009915,-0.957202
9639801152,-0.081444,0.137085,-0.908202
9639821788,0.310556,0.578085,-0.516202
9639842424,0.359556,0.627085,-0.565202
9639863061,-0.081444,0.480085,-0.516202
9639883698,-0.179444,0.431085,-0.565202
9639904336,-0.081444,0.382085,-0.320202
9639924972,0.065556,0.529085,-0.614202
9639945609,0.016556,0.676085,-0.467202
9639966246,-0.375444,0.823085,-0.467202
9639986883,-0.179444,0.676085,-0.516202
9640007520,0.114556,0.676085,-0.663202
9640028158,0.212556,0.480085,-0.516202
9640048796,0.016556,0.480085,-0.614202
9640069433,-0.032444,0.431085,-0.614202
9640090071,-0.130444,0.333085,-0.565202
9640110708,-0.081444,0.235085,-0.614202
9640131346,-0.130444,0.088085,-0.859202
9640151984,-0.179444,0.088085,-1.447202
9640172622,-0.032444,0.382085,-1.643202
9640193260,0.261556,1.166085,-0.614202
9640213897,0.114556,1.607085,-0.467202
9640234535,0.016556,1.607085,-0.761202
9640255172,-0.130444,1.313085,-1.349202
9640275808,-0.228444,1.068085,-1.055202
9640296446,-0.179444,1.166085,-1.006202
9640317083,-0.130444,1.411085,-1.104202
9640337720,0.065556,1.411085,-1.741202
9640358358,0.212556,1.166085,-1.545202
9640378995,0.163556,0.823085,-0.516202
9640399633,-0.914444,0.627085,-0.418202
9640420271,-0.571444,1.362085,-2.280202
9640440909,0.310556,0.921085,-1.692202
9640461582,0.065556,0.480085,-1.006202
9640482184,-0.081444,0.627085,-0.908202
9640502822,-0.228444,0.823085,-0.810202
9640523460,-0.277444,0.627085,-1.055202
9640544098,-0.179444,0.529085,-0.810202
9640564736,-0.130444,0.529085,-0.761202
9640585374,0.016556,0.431085,-0.320202
9640606012,0.016556,0.676085,-0.271202
9640626650,-0.130444,0.627085,-0.810202
9640647288,-0.326444,0.186085,-1.006202
9640667925,-0.277444,0.284085,-0.369202
9640688563,-0.081444,0.627085,-0.222202
9640709200,-0.081444,0.676085,-0.173202
9640729836,-0.130444,0.676085,-0.418202
9640750473,-0.228444,0.627085,-0.614202
9640771110,0.016556,0.627085,-0.663202
9640791747,-0.032444,0.676085,-0.614202
9640812385,-0.081444,0.676085,-0.418202
9640833021,0.016556,0.774085,-0.467202
9640853686,-0.179444,0.676085,-0.810202
9640874295,-0.228444,0.382085,-0.663202
9640894933,0.016556,0.431085,-0.859202
9640915570,0.163556,0.921085,-0.173202
9640936206,0.016556,1.313085,-0.467202
9640956845,-0.130444,1.509085,-0.467202
9640977484,0.065556,1.313085,-0.565202
9640998122,0.261556,1.166085,-0.271202
9641018759,0.408556,1.019085,-0.712202
9641039397,0.065556,0.970085,-1.202202
9641060034,-0.522444,0.921085,0.022798
9641080670,-1.306444,1.460085,-1.398202
9641101308,-0.473444,1.607085,-1.741202
9641121945,0.359556,0.382085,-1.643202
9641142582,0.359556,0.382085,-1.153202
9641163221,-0.032444,0.872085,-0.859202
9641183859,-0.375444,0.872085,-0.908202
9641204496,-0.179444,0.480085,-1.055202
9641225133,-0.081444,0.382085,-1.006202
9641245795,-0.032444,0.627085,-1.006202
9641266408,0.114556,0.725085,-0.810202
9641287045,0.261556,0.823085,-0.908202
9641307682,0.261556,0.578085,-0.761202
9641328320,0.163556,0.529085,-0.467202
9641348957,-0.228444,0.725085,-0.418202
9641369595,-0.326444,0.872085,-0.565202
9641390232,0.212556,1.166085,-0.614202
9641410870,0.506556,1.313085,-1.202202
9641431508,0.604556,0.627085,-0.908202
9641452144,0.261556,0.431085,-0.614202
9641472781,0.065556,0.774085,-0.565202
9641493418,-0.473444,0.970085,-0.614202
9641514054,-0.228444,0.823085,-0.565202
9641534690,0.261556,0.529085,-0.614202
9641555327,0.114556,0.480085,-0.761202
9641575963,-0.424444,0.872085,-0.663202
9641596600,-0.620444,1.117085,-0.712202
9641617237,-0.179444,0.970085,-0.663202
9641637874,-0.130444,0.921085,-0.516202
9641658510,-0.571444,0.970085,-0.614202
9641679146,-0.718444,1.019085,-0.614202
9641699783,-0.669444,1.117085,-0.516202
9641720421,-0.326444,0.725085,-0.418202
9641741059,-0.130444,0.578085,-0.320202
9641761696,-0.032444,0.529085,-0.124202
9641782334,-0.081444,0.578085,-0.173202
9641802971,-0.179444,0.921085,-0.320202
9641823609,0.261556,1.068085,-0.173202
9641844246,0.359556,0.921085,0.169798
9641864884,-0.179444,1.117085,-0.369202
9641885521,-0.228444,0.970085,-0.222202
9641906158,0.016556,0.921085,-0.516202
9641926796,-0.326444,0.970085,-0.271202
9641947432,-0.571444,0.970085,-0.614202
9641968068,-0.326444,0.774085,-0.614202
9641988705,0.065556,0.823085,-0.369202
9642009341,0.065556,0.921085,-0.124202
9642029998,-0.326444,1.019085,-0.663202
9642050615,-0.277444,0.774085,-0.565202
9642071252,0.016556,0.921085,-0.467202
9642091889,0.065556,1.068085,-0.467202
9642112527,-0.032444,1.019085,-0.320202
9642133165,-0.081444,0.774085,-0.614202
9642153803,-0.032444,0.627085,-0.369202
9642174439,0.016556,1.019085,-0.222202
9642195076,0.016556,1.362085,-0.271202
9642215712,0.065556,1.215085,-0.467202
9642236346,-0.081444,0.872085,-0.810202
9642256981,-0.228444,0.823085,-0.516202
9642277615,-0.081444,1.068085,-0.320202
9642298249,0.065556,1.068085,-0.320202
9642318886,-0.130444,0.676085,-0.761202
9642339523,-0.375444,0.480085,-0.712202
9642360160,-0.277444,0.774085,-0.810202
9642380797,-0.179444,0.921085,-0.663202
9642401434,-0.277444,0.921085,-0.565202
9642422099,-0.228444,0.970085,-0.369202
9642442710,-0.179444,1.068085,-0.320202
9642463347,-0.081444,1.068085,-0.320202
9642483985,-0.130444,1.068085,-0.369202
9642504623,-0.130444,0.921085,-0.467202
9642525260,-0.179444,0.823085,-0.467202
9642545898,-0.179444,0.823085,-0.663202
9642566536,-0.277444,0.823085,-0.614202
9642587174,-0.375444,0.774085,-0.663202
9642607812,-0.228444,0.676085,-0.418202
9642628449,-0.375444,0.921085,-0.026202
9642649086,-0.277444,0.872085,-0.418202
9642669723,0.016556,0.480085,-0.712202
9642690362,0.065556,0.578085,-0.516202
9642711000,-0.081444,1.117085,-0.369202
9642731638,-0.081444,1.313085,-0.369202
9642752276,0.016556,0.970085,-0.810202
9642772915,0.114556,0.627085,-0.761202
9642793554,0.163556,0.970085,-0.516202
9642814207,-0.179444,1.264085,-0.516202
9642834834,-0.326444,0.921085,-0.957202
9642855473,-0.277444,0.725085,-0.908202
9642876111,0.016556,0.774085,-0.908202
9642896751,-0.081444,0.921085,-0.663202
9642917389,0.114556,0.823085,-0.810202
9642938027,0.261556,0.627085,-0.810202
9642958664,0.212556,0.725085,-0.859202
9642979302,0.212556,0.774085,-0.565202
9642999939,0.310556,0.823085,-0.614202
9643020577,0.261556,0.823085,-0.565202
9643041215,0.065556,0.725085,-0.712202
9643061851,0.065556,0.823085,-0.761202
9643082490,0.065556,0.823085,-0.565202
9643103129,0.163556,0.823085,-0.467202
9643123768,0.065556,0.823085,-0.320202
9643144406,-0.130444,0.823085,-0.565202
9643165045,-0.081444,0.774085,-0.663202
9643185683,0.065556,0.725085,-0.418202
9643206321,0.163556,0.627085,-0.320202
9643226958,0.212556,0.627085,-0.369202
9643247595,0.163556,0.725085,-0.712202
9643268232,-0.326444,0.676085,-0.810202
9643288871,-0.718444,1.019085,-0.957202
9643309509,-0.522444,1.068085,-1.104202
9643330147,0.016556,0.872085,-1.202202
9643350785,-0.032444,0.872085,-1.153202
9643371421,-0.424444,0.823085,-1.153202
9643392057,-0.473444,0.725085,-1.202202
9643412693,-0.228444,0.627085,-1.153202
9643433330,-0.130444,0.529085,-1.006202
9643453967,-0.228444,0.578085,-1.055202
9643474604,-0.375444,0.627085,-1.104202
9643495239,-0.424444,0.627085,-0.957202
9643515875,0.065556,0.676085,-0.859202
9643536511,0.163556,0.725085,-0.908202
9643557147,-0.130444,0.725085,-1.055202
9643577784,-0.473444,0.872085,-0.761202
9643598421,-0.228444,1.068085,-0.418202
9643619058,-0.130444,1.264085,-0.516202
9643639693,-0.032444,0.970085,-0.663202
9643660329,0.016556,0.676085,-0.614202
9643680965,-0.032444,0.578085,-0.467202
9643701603,-0.032444,0.627085,-0.467202
9643722240,0.016556,0.578085,-0.516202
9643742876,-0.081444,0.627085,-0.565202
9643763513,-0.228444,0.529085,-0.565202
9643784151,-0.277444,0.480085,-0.565202
9643804791,-0.326444,0.480085,-0.957202
9643825430,-0.130444,0.431085,-0.761202
9643846069,-0.130444,0.725085,-0.565202
9643866708,-0.081444,1.019085,-0.565202
9643887347,0.016556,0.725085,-0.761202
9643907986,0.359556,0.627085,-0.810202
9643928625,0.114556,0.970085,-0.614202
9643949265,-0.130444,0.823085,-0.908202
9643969903,-0.081444,0.529085,-1.006202
9643990541,-0.032444,0.627085,-0.957202
9644011178,-0.081444,1.068085,-0.908202
9644031815,-0.081444,1.068085,-0.761202
9644052452,-0.032444,1.019085,-1.153202
9644073090,-0.032444,1.068085,-1.300202
9644093728,-0.228444,1.117085,-1.251202
9644114366,-0.228444,1.019085,-1.300202
9644135005,-0.032444,1.019085,-1.251202
9644155642,-0.130444,1.068085,-1.202202
9644176279,-0.473444,1.019085,-1.202202
9644196917,-0.767444,0.382085,-0.222202
9644217553,-0.571444,0.431085,-1.251202
9644238189,0.849556,0.872085,-1.447202
9644258827,1.388556,1.068085,-1.594202
9644279464,-0.130444,0.627085,-1.545202
9644300101,-1.061444,0.284085,-1.104202
9644320739,-0.865444,0.431085,-0.908202
9644341376,-0.424444,0.823085,-0.712202
9644362013,-0.228444,0.774085,-0.467202
9644382651,-0.130444,0.676085,-0.614202
9644403288,-0.130444,0.431085,-0.810202
9644423927,-0.081444,0.382085,-0.663202
9644444565,-0.130444,0.382085,-0.565202
9644465203,-0.032444,0.578085,-0.369202
9644485841,-0.130444,0.725085,-0.369202
9644506480,-0.228444,0.578085,-0.663202
9644527119,-0.130444,0.480085,-0.810202
9644547758,-0.130444,0.382085,-0.663202
9644568396,-0.130444,0.627085,-0.565202
9644589034,-0.081444,0.676085,-0.761202
9644609673,0.065556,0.578085,-0.614202
9644630311,-0.228444,0.529085,-0.957202
9644650949,-0.326444,0.529085,-1.153202
9644671589,0.016556,0.235085,-1.006202
9644692227,0.310556,0.676085,-1.153202
9644712867,0.163556,0.676085,-0.908202
9644733506,-0.375444,0.725085,-0.957202
9644754146,-0.326444,1.215085,-1.153202
9644774786,0.016556,1.313085,-0.908202
9644795424,-0.081444,1.166085,-1.251202
9644816062,-0.179444,0.823085,-1.496202
9644836701,-0.277444,0.627085,-1.398202
9644857339,-0.130444,0.725085,-1.398202
9644877978,-0.179444,0.872085,-1.447202
9644898616,-0.326444,0.676085,-0.908202
9644919255,-0.130444,0.480085,0.316798
9644939893,0.065556,1.019085,-1.349202
9644960530,0.261556,1.215085,-2.329202
9644981167,-0.032444,0.284085,-2.721202
9645001803,-0.375444,0.529085,-1.447202
9645022439,-0.130444,0.480085,-0.369202
9645043075,0.065556,0.431085,-0.761202
9645063711,-0.130444,0.627085,-0.908202
9645084346,-0.179444,0.382085,-0.712202
9645104981,-0.179444,0.284085,-0.565202
9645125617,0.065556,0.333085,-0.614202
9645146254,0.065556,0.480085,-0.467202
9645166889,0.114556,0.676085,-0.516202
9645187526,0.016556,0.676085,-0.516202
9645208163,-0.179444,0.725085,-0.712202
9645228799,-0.277444,0.578085,-0.859202
9645249436,-0.081444,0.529085,-0.810202
9645270071,0.065556,0.774085,-0.565202
9645290706,-0.179444,0.823085,-0.663202
9645311341,-0.032444,0.627085,-0.761202
9645331977,-0.130444,0.529085,-0.810202
9645352612,-0.375444,0.431085,-0.908202
9645373250,-0.326444,0.284085,-0.761202
9645393887,-0.081444,0.382085,-0.859202
9645414524,0.016556,0.382085,-1.055202
9645435162,-0.032444,0.431085,-1.202202
9645455801,0.212556,0.970085,-0.614202
9645476439,0.016556,1.558085,-0.663202
9645497076,0.114556,1.558085,-0.614202
9645517714,0.016556,1.117085,-1.006202
9645538352,-0.326444,0.872085,-1.545202
9645558989,-0.522444,0.676085,-1.790202
9645579627,-0.326444,0.333085,-0.908202
9645600266,0.408556,0.627085,-1.055202
9645620904,0.457556,1.166085,-1.790202
9645641541,0.016556,1.215085,-1.741202
9645662178,-0.277444,0.725085,-1.300202
9645682815,-0.179444,0.529085,-1.055202
9645703451,0.114556,0.627085,-1.104202
9645724087,0.016556,0.676085,-1.055202
9645744722,-0.081444,0.725085,-0.957202
9645765359,-0.081444,0.627085,-0.908202
9645785993,-0.032444,0.578085,-0.810202
9645806628,0.114556,0.627085,-0.761202
9645827263,0.065556,0.627085,-0.761202
9645847899,-0.179444,0.676085,-0.712202
9645868535,-0.081444,0.774085,-0.810202
9645889171,-0.130444,0.676085,-0.761202
9645909807,-0.228444,0.627085,-0.761202
9645930443,0.114556,0.774085,-0.614202
9645951079,0.212556,0.872085,-0.761202
9645971716,0.114556,0.676085,-0.614202
9645992352,0.065556,0.578085,-0.516202
9646012987,0.016556,0.627085,-0.467202
9646033622,-0.032444,0.921085,-0.467202
9646054257,-0.277444,1.019085,-0.516202
9646074892,-0.473444,0.921085,-0.565202
9646095528,-0.375444,0.921085,-0.516202
9646116164,-0.179444,0.970085,-0.565202
9646136799,-0.424444,0.970085,-0.565202
9646157434,-0.375444,0.872085,-0.418202
9646178070,-0.081444,0.725085,-0.467202
9646198705,-0.032444,0.823085,-0.271202
9646219341,-0.179444,0.774085,-0.467202
9646239975,-0.228444,0.774085,-0.369202
9646260608,-0.130444,0.823085,-0.516202
9646281241,-0.032444,0.921085,-0.369202
9646301876,-0.130444,0.921085,-0.369202
9646322511,-0.277444,1.019085,-0.369202
9646343148,-0.277444,1.019085,-0.369202
9646363782,-0.130444,0.872085,-0.418202
9646384418,-0.130444,0.921085,-0.418202
9646405055,-0.277444,0.921085,-0.565202
9646425691,-0.375444,0.872085,-0.271202
9646446328,-0.326444,0.872085,-0.467202
9646466964,-0.130444,0.774085,-0.369202
9646487601,-0.130444,0.921085,-0.320202
9646508237,-0.326444,0.872085,-0.369202
9646528873,-0.326444,0.872085,-0.467202
9646549510,-0.179444,0.921085,-0.271202
9646570145,-0.228444,0.970085,-0.271202
9646590781,-0.326444,1.019085,-0.320202
9646611417,-0.032444,0.970085,-0.271202
9646632054,0.065556,0.921085,-0.271202
9646652690,-0.179444,0.872085,-0.418202
9646673327,-0.326444,0.823085,-0.320202
9646693963,-0.228444,1.019085,-0.271202
9646714599,0.016556,1.068085,-0.369202
9646735249,-0.130444,1.019085,-0.173202
9646755870,-0.375444,1.068085,-0.222202
9646776506,-0.424444,1.019085,-0.320202
9646797143,-0.424444,0.872085,-0.320202
9646817780,-0.277444,0.970085,-0.369202
9646838418,-0.326444,1.068085,-0.320202
9646859055,-0.326444,1.019085,-0.320202
9646879693,-0.228444,0.921085,-0.222202
9646900330,-0.326444,0.872085,-0.369202
9646920968,-0.277444,0.823085,-0.418202
9646941606,-0.375444,0.970085,-0.271202
9646962245,-0.326444,0.872085,-0.418202
9646982883,-0.375444,0.970085,-0.271202
9647003521,-0.032444,1.019085,-0.369202
9647024159,-0.032444,1.117085,-0.271202
9647044797,0.016556,1.019085,-0.369202
9647065433,-0.081444,0.823085,-0.320202
9647086068,-0.081444,0.970085,-0.173202
9647106705,-0.032444,1.068085,-0.467202
9647127353,-0.032444,0.872085,-0.369202
9647147977,-0.081444,0.627085,-0.516202
9647168614,-0.228444,0.627085,-0.418202
9647189252,-0.081444,0.774085,-0.320202
9647209890,-0.081444,1.068085,-0.418202
9647230528,-0.081444,1.215085,-0.663202
9647251166,0.114556,0.970085,-0.663202
9647271803,0.163556,0.872085,-0.418202
9647292440,0.016556,0.921085,-0.271202
9647313077,0.065556,0.872085,-0.516202
9647333715,0.065556,0.872085,-0.663202
9647354352,-0.130444,0.774085,-0.320202
9647374990,-0.473444,0.823085,-0.467202
9647395628,-0.228444,0.725085,-0.369202
9647416266,-0.179444,0.676085,-0.369202
9647436903,-0.277444,0.872085,-0.418202
9647457541,-0.277444,0.970085,-0.565202
9647478179,-0.032444,1.019085,-0.565202
9647498818,0.114556,0.921085,-0.614202
9647519457,0.016556,0.921085,-0.467202
9647540094,0.114556,0.872085,-0.516202
9647560732,0.065556,0.921085,-0.565202
9647581370,-0.081444,0.921085,-0.761202
9647602008,-0.032444,0.921085,-0.614202
9647622645,-0.179444,0.921085,-0.565202
9647643283,-0.277444,0.921085,-0.467202
9647663921,-0.130444,0.774085,-0.271202
9647684559,-0.130444,0.921085,-0.369202
9647705197,-0.130444,0.921085,-0.369202
9647725835,-0.081444,0.921085,-0.320202
9647746473,-0.130444,0.970085,-0.320202
9647767111,-0.130444,0.970085,-0.369202
9647787748,-0.032444,0.921085,-0.418202
9647808386,-0.130444,0.970085,-0.222202
9647829025,-0.130444,0.921085,-0.271202
9647849662,-0.032444,0.872085,-0.418202
9647870300,-0.130444,0.823085,-0.369202
9647890938,-0.130444,0.823085,-0.369202
9647911575,-0.032444,0.823085,-0.271202
9647932213,-0.032444,0.872085,-0.173202
9647952850,-0.032444,0.970085,-0.271202
9647973486,-0.032444,0.823085,-0.271202
9647994122,-0.032444,0.872085,-0.271202
9648014757,-0.032444,0.921085,-0.320202
9648035393,0.114556,0.970085,-0.271202
9648056029,-0.179444,0.872085,-0.271202
9648076665,-0.130444,0.823085,-0.271202
9648097301,0.016556,0.921085,-0.271202
9648117938,-0.032444,0.872085,-0.320202
9648138574,0.016556,0.823085,-0.222202
9648159210,0.016556,0.921085,-0.222202
9648179846,0.065556,0.872085,-0.271202
9648200481,0.065556,0.872085,-0.271202
9648221118,-0.032444,0.823085,-0.271202
9648241755,-0.032444,0.872085,-0.222202
9648262393,-0.081444,0.872085,-0.222202
9648283031,-0.032444,0.921085,-0.369202
9648303669,-0.032444,1.019085,-0.222202
9648324306,-0.130444,0.921085,-0.320202
9648344943,-0.130444,0.872085,-0.369202
9648365580,-0.081444,0.970085,-0.369202
9648386217,-0.081444,0.921085,-0.320202
9648406853,0.016556,0.921085,-0.222202
9648427489,-0.032444,0.872085,-0.271202
9648448125,-0.032444,0.970085,-0.271202
9648468760,0.016556,0.921085,-0.271202
9648489395,0.016556,0.872085,-0.369202
9648510031,-0.032444,0.921085,-0.369202
9648530667,-0.032444,0.872085,-0.222202
9648551303,-0.032444,0.970085,-0.222202
9648571938,0.016556,1.019085,-0.222202
9648592572,0.065556,0.921085,-0.124202
9648613207,0.016556,0.970085,-0.075202
9648633841,0.016556,0.872085,-0.173202
9648654476,0.114556,0.774085,-0.173202
9648675111,0.065556,0.823085,-0.271202
9648695767,-0.130444,0.921085,-0.124202
9648716382,-0.228444,0.921085,-0.075202
9648737017,-0.130444,0.872085,-0.124202
9648757652,-0.032444,0.774085,-0.271202
9648778287,0.065556,0.823085,-0.320202
9648798923,-0.130444,0.823085,-0.222202
9648819561,-0.081444,0.921085,-0.320202
9648840197,-0.130444,0.921085,-0.418202
9648860836,-0.081444,0.921085,-0.320202
9648881473,-0.081444,0.872085,-0.320202
9648902108,-0.081444,0.970085,-0.271202
9648922743,-0.081444,0.921085,-0.124202
9648943378,-0.032444,0.921085,-0.173202
9648964014,0.016556,0.872085,-0.173202
9648984649,-0.032444,0.872085,-0.222202
9649005285,0.016556,0.823085,-0.271202
9649025921,0.016556,0.725085,-0.271202
9649046559,0.016556,0.872085,-0.222202
9649067197,-0.081444,0.872085,-0.222202
9649087834,-0.032444,1.019085,-0.173202
9649108472,0.016556,0.872085,-0.271202
9649129110,0.016556,0.774085,-0.271202
9649149747,-0.179444,0.823085,-0.271202
9649170384,-0.179444,0.774085,-0.124202
9649191022,-0.081444,0.872085,-0.271202
9649211659,-0.081444,0.823085,-0.222202
9649232296,-0.179444,0.872085,-0.222202
9649252933,-0.130444,0.921085,-0.320202
9649273571,-0.081444,0.970085,-0.320202
9649294209,-0.130444,1.019085,-0.222202
9649314847,-0.130444,0.921085,-0.222202
9649335486,-0.130444,0.970085,-0.173202
9649356124,-0.130444,0.872085,-0.271202
9649376761,-0.081444,0.970085,-0.222202
9649397398,-0.130444,0.872085,-0.271202
9649418034,-0.081444,0.823085,-0.271202
9649438671,-0.179444,0.970085,-0.271202
9649459308,-0.179444,0.872085,-0.271202
9649479979,-0.179444,0.921085,-0.271202
9649500583,-0.179444,0.921085,-0.222202
9649521220,-0.130444,0.921085,-0.222202
9649541857,-0.081444,0.872085,-0.271202
9649562495,-0.081444,0.921085,-0.173202
9649583132,-0.032444,0.921085,-0.222202
9649603769,-0.081444,0.921085,-0.222202
9649624407,-0.032444,0.872085,-0.124202
9649645043,-0.130444,0.921085,-0.124202
9649665679,-0.130444,0.921085,-0.026202
9649686317,-0.081444,0.970085,-0.173202
9649706954,-0.228444,0.970085,-0.173202
9649727592,-0.130444,0.823085,-0.075202
9649748228,-0.081444,0.872085,-0.173202
9649768865,-0.081444,0.872085,-0.271202
9649789503,-0.032444,0.823085,-0.173202
9649810139,-0.032444,0.823085,-0.173202
9649830777,-0.081444,0.872085,-0.222202
9649851414,-0.032444,0.921085,-0.173202
9649872086,0.016556,0.921085,-0.222202
9649892690,0.016556,0.921085,-0.075202
9649913327,0.016556,0.970085,-0.173202
9649933964,-0.081444,1.019085,-0.124202
9649954602,-0.179444,0.872085,-0.124202
9649975239,-0.130444,0.823085,-0.124202
9649995878,-0.032444,0.823085,-0.124202
9650016516,-0.032444,0.823085,-0.222202
9650037154,-0.032444,0.872085,-0.222202
9650057792,-0.032444,0.872085,-0.075202
9650078430,-0.032444,0.872085,-0.222202
9650099067,0.016556,0.921085,-0.026202
9650119705,-0.032444,0.823085,-0.222202
9650140343,-0.032444,0.872085,-0.124202
9650160981,-0.032444,0.872085,-0.222202
9650181618,0.016556,0.872085,-0.124202
9650202255,0.016556,0.823085,-0.026202
9650222892,0.016556,0.921085,-0.124202
9650243529,-0.032444,0.921085,-0.124202
9650264191,-0.081444,0.872085,-0.124202
9650284805,-0.081444,0.823085,-0.222202
9650305442,-0.032444,0.872085,-0.173202
9650326079,-0.032444,0.872085,-0.173202
9650346716,-0.081444,1.019085,-0.124202
9650367353,-0.032444,0.872085,-0.075202
9650387990,-0.032444,0.872085,-0.173202
9650408627,-0.032444,0.872085,-0.222202
9650429264,-0.081444,0.970085,-0.173202
9650449902,-0.032444,0.921085,-0.124202
9650470539,-0.032444,0.872085,-0.222202
9650491176,-0.032444,0.970085,-0.173202
9650511814,-0.081444,0.921085,-0.173202
9650532452,-0.032444,0.921085,-0.173202
9650553089,-0.032444,0.921085,-0.124202
9650573726,-0.081444,0.774085,-0.124202
9650594364,0.065556,0.774085,-0.173202
9650615002,-0.032444,0.970085,-0.075202
9650635640,0.016556,0.872085,-0.173202
9650656291,-0.032444,0.970085,-0.222202
9650676917,0.016556,0.823085,-0.222202
9650697555,-0.081444,0.921085,-0.173202
9650718194,-0.081444,0.872085,-0.173202
9650738833,0.016556,0.823085,-0.124202
9650759470,-0.130444,0.921085,-0.124202
9650780107,-0.032444,0.921085,-0.173202
9650800745,0.016556,0.921085,-0.173202
9650821382,-0.032444,0.921085,-0.222202
9650842020,-0.032444,0.872085,-0.075202
9650862658,-0.130444,0.921085,-0.222202
9650883295,-0.179444,0.921085,-0.173202
9650903932,-0.032444,0.970085,-0.222202
9650924570,0.016556,0.970085,-0.222202
9650945207,-0.081444,0.921085,-0.222202
9650965844,-0.130444,0.921085,-0.271202
9650986482,-0.032444,0.823085,-0.222202
9651007120,0.016556,0.872085,-0.124202
