Timestamp (us),W Element,X Element,Y Element,Z Element
9599179540,-0.103839,-0.083392,0.640667,0.756341
9599182038,-0.103917,-0.083556,0.641056,0.755983
9599184535,-0.103983,-0.083708,0.641450,0.755623
9599187032,-0.104050,-0.083851,0.641838,0.755268
9599189530,-0.104116,-0.083988,0.642237,0.754904
9599192027,-0.104175,-0.084120,0.642648,0.754532
9599194525,-0.104224,-0.084252,0.643065,0.754155
9599197022,-0.104260,-0.084378,0.643490,0.753773
9599199520,-0.104283,-0.084502,0.643931,0.753379
9599202017,-0.104294,-0.084619,0.644390,0.752972
9599204515,-0.104299,-0.084732,0.644859,0.752557
9599207012,-0.104297,-0.084839,0.645340,0.752133
9599209510,-0.104286,-0.084943,0.645840,0.751693
9599212007,-0.104265,-0.085044,0.646362,0.751236
9599214505,-0.104235,-0.085138,0.646898,0.750768
9599217002,-0.104192,-0.085224,0.647443,0.750294
9599219500,-0.104133,-0.085307,0.648003,0.749810
9599221997,-0.104063,-0.085380,0.648560,0.749329
9599224494,-0.103989,-0.085450,0.649115,0.748851
9599226992,-0.103909,-0.085521,0.649676,0.748367
9599229489,-0.103827,-0.085594,0.650225,0.747893
9599231987,-0.103744,-0.085670,0.650757,0.747433
9599234485,-0.103657,-0.085749,0.651284,0.746977
9599236982,-0.103573,-0.085838,0.651802,0.746526
9599239480,-0.103492,-0.085938,0.652316,0.746077
9599241978,-0.103414,-0.086051,0.652833,0.745622
9599244476,-0.103337,-0.086172,0.653354,0.745163
9599246973,-0.103263,-0.086305,0.653872,0.744703
9599249471,-0.103194,-0.086447,0.654393,0.744238
9599251968,-0.103121,-0.086602,0.654936,0.743753
9599254466,-0.103039,-0.086767,0.655501,0.743247
9599256963,-0.102947,-0.086941,0.656073,0.742735
9599259461,-0.102848,-0.087121,0.656643,0.742223
9599261958,-0.102747,-0.087314,0.657213,0.741709
9599264456,-0.102650,-0.087516,0.657762,0.741213
9599266953,-0.102560,-0.087729,0.658267,0.740752
9599269451,-0.102474,-0.087952,0.658742,0.740314
9599271948,-0.102384,-0.088187,0.659202,0.739890
9599274445,-0.102290,-0.088430,0.659647,0.739477
9599276943,-0.102189,-0.088677,0.660089,0.739066
9599279441,-0.102085,-0.088922,0.660513,0.738673
9599281938,-0.101982,-0.089159,0.660906,0.738306
9599284435,-0.101872,-0.089381,0.661274,0.737965
9599286933,-0.101757,-0.089590,0.661613,0.737652
9599289430,-0.101637,-0.089785,0.661912,0.737377
9599291928,-0.101511,-0.089968,0.662175,0.737136
9599294425,-0.101380,-0.090140,0.662411,0.736920
9599296923,-0.101248,-0.090305,0.662632,0.736719
9599299420,-0.101113,-0.090465,0.662851,0.736522
9599301918,-0.100976,-0.090617,0.663077,0.736318
9599304415,-0.100837,-0.090757,0.663312,0.736108
9599306913,-0.100699,-0.090883,0.663550,0.735897
9599309410,-0.100562,-0.090998,0.663785,0.735689
9599311908,-0.100433,-0.091101,0.664014,0.735488
9599314405,-0.100312,-0.091198,0.664237,0.735291
9599316903,-0.100203,-0.091293,0.664448,0.735103
9599319400,-0.100103,-0.091383,0.664647,0.734926
9599321898,-0.100016,-0.091472,0.664840,0.734752
9599324395,-0.099934,-0.091557,0.665037,0.734574
9599326892,-0.099854,-0.091636,0.665236,0.734395
9599329390,-0.099770,-0.091708,0.665442,0.734211
9599331888,-0.099679,-0.091768,0.665660,0.734018
9599334385,-0.099571,-0.091811,0.665887,0.733822
9599336882,-0.099455,-0.091843,0.666117,0.733625
9599339380,-0.099333,-0.091864,0.666346,0.733431
9599341877,-0.099208,-0.091874,0.666575,0.733238
9599344375,-0.099082,-0.091879,0.666796,0.733053
9599346872,-0.098954,-0.091882,0.666997,0.732887
9599349370,-0.098826,-0.091884,0.667181,0.732737
9599351867,-0.098697,-0.091886,0.667347,0.732602
9599354365,-0.098568,-0.091893,0.667502,0.732478
9599356863,-0.098437,-0.091908,0.667649,0.732359
9599359360,-0.098313,-0.091929,0.667790,0.732245
9599361857,-0.098196,-0.091953,0.667926,0.732134
9599364355,-0.098081,-0.091983,0.668068,0.732017
9599366852,-0.097961,-0.092019,0.668218,0.731890
9599369350,-0.097834,-0.092059,0.668379,0.731755
9599371847,-0.097703,-0.092097,0.668550,0.731612
9599374345,-0.097574,-0.092135,0.668685,0.731501
9599376842,-0.097452,-0.092182,0.668828,0.731381
9599379340,-0.097344,-0.092242,0.669022,0.731210
9599381837,-0.097251,-0.092325,0.669219,0.731031
9599384356,-0.097166,-0.092417,0.669425,0.730843
9599386836,-0.097100,-0.092526,0.669631,0.730649
9599389329,-0.097051,-0.092651,0.669844,0.730444
9599391826,-0.097014,-0.092787,0.670064,0.730230
9599394323,-0.096994,-0.092930,0.670287,0.730010
9599396821,-0.096987,-0.093078,0.670511,0.729786
9599399318,-0.096991,-0.093228,0.670738,0.729558
9599401816,-0.097001,-0.093382,0.670970,0.729324
9599404313,-0.097012,-0.093536,0.671209,0.729083
9599406811,-0.097025,-0.093691,0.671456,0.728833
9599409308,-0.097042,-0.093848,0.671717,0.728570
9599411806,-0.097064,-0.094015,0.671991,0.728293
9599414303,-0.097095,-0.094195,0.672278,0.728001
9599416801,-0.097136,-0.094389,0.672576,0.727695
9599419298,-0.097189,-0.094594,0.672886,0.727375
9599421796,-0.097256,-0.094809,0.673206,0.727041
9599424293,-0.097334,-0.095027,0.673534,0.726699
9599426791,-0.097417,-0.095247,0.673869,0.726349
9599429288,-0.097501,-0.095460,0.674212,0.725990
9599431785,-0.097576,-0.095664,0.674567,0.725624
9599434283,-0.097639,-0.095850,0.674935,0.725249
9599436780,-0.097690,-0.096025,0.675314,0.724865
9599439278,-0.097731,-0.096193,0.675702,0.724476
9599441776,-0.097759,-0.096358,0.676098,0.724081
9599444273,-0.097777,-0.096523,0.676503,0.723678
9599446770,-0.097785,-0.096684,0.676910,0.723275
9599449268,-0.097785,-0.096840,0.677309,0.722880
9599451765,-0.097772,-0.096988,0.677703,0.722493
9599454263,-0.097744,-0.097131,0.678090,0.722114
9599456760,-0.097698,-0.097267,0.678471,0.721744
9599459258,-0.097637,-0.097395,0.678848,0.721380
9599461755,-0.097566,-0.097516,0.679222,0.721022
9599464253,-0.097488,-0.097632,0.679594,0.720666
9599466750,-0.097409,-0.097750,0.679962,0.720313
9599469248,-0.097332,-0.097868,0.680319,0.719971
9599471745,-0.097259,-0.097984,0.680656,0.719646
9599474243,-0.097187,-0.098098,0.680973,0.719341
9599476740,-0.097115,-0.098202,0.681264,0.719060
9599479238,-0.097045,-0.098290,0.681529,0.718807
9599481735,-0.096979,-0.098361,0.681762,0.718585
9599484232,-0.096922,-0.098421,0.681962,0.718395
9599486730,-0.096868,-0.098466,0.682131,0.718235
9599489227,-0.096817,-0.098497,0.682266,0.718109
9599491725,-0.096772,-0.098520,0.682379,0.718005
9599494222,-0.096735,-0.098542,0.682482,0.717909
9599496720,-0.096708,-0.098568,0.682580,0.717816
9599499218,-0.096694,-0.098603,0.682671,0.717726
9599501715,-0.096694,-0.098646,0.682758,0.717638
9599504212,-0.096705,-0.098695,0.682843,0.717549
9599506710,-0.096726,-0.098744,0.682923,0.717463
9599509208,-0.096750,-0.098794,0.682998,0.717382
9599511705,-0.096770,-0.098838,0.683063,0.717311
9599514202,-0.096783,-0.098874,0.683116,0.717253
9599516700,-0.096786,-0.098896,0.683162,0.717206
9599519197,-0.096771,-0.098906,0.683206,0.717165
9599521695,-0.096736,-0.098900,0.683252,0.717127
9599524192,-0.096679,-0.098878,0.683300,0.717092
9599526690,-0.096598,-0.098841,0.683353,0.717057
9599529187,-0.096494,-0.098791,0.683416,0.717018
9599531685,-0.096372,-0.098728,0.683488,0.716974
9599534182,-0.096230,-0.098648,0.683570,0.716926
9599536680,-0.096076,-0.098558,0.683664,0.716870
9599539177,-0.095911,-0.098462,0.683769,0.716805
9599541675,-0.095741,-0.098361,0.683884,0.716731
9599544172,-0.095569,-0.098259,0.684007,0.716652
9599546670,-0.095402,-0.098159,0.684135,0.716565
9599549167,-0.095246,-0.098073,0.684267,0.716472
9599551664,-0.095108,-0.098002,0.684396,0.716376
9599554162,-0.094991,-0.097949,0.684519,0.716282
9599556659,-0.094894,-0.097914,0.684634,0.716189
9599559157,-0.094815,-0.097893,0.684739,0.716103
9599561654,-0.094747,-0.097887,0.684833,0.716023
9599564152,-0.094686,-0.097891,0.684916,0.715951
9599566649,-0.094629,-0.097902,0.684988,0.715888
9599569147,-0.094570,-0.097919,0.685051,0.715833
9599571644,-0.094509,-0.097940,0.685102,0.715790
9599574142,-0.094444,-0.097961,0.685142,0.715757
9599576639,-0.094377,-0.097980,0.685172,0.715734
9599579137,-0.094302,-0.097998,0.685196,0.715719
9599581634,-0.094220,-0.098014,0.685214,0.715710
9599584132,-0.094130,-0.098023,0.685229,0.715707
9599586629,-0.094033,-0.098022,0.685238,0.715711
9599589127,-0.093929,-0.098011,0.685241,0.715723
9599591624,-0.093814,-0.097988,0.685241,0.715741
9599594122,-0.093693,-0.097951,0.685236,0.715767
9599596619,-0.093568,-0.097898,0.685221,0.715804
9599599117,-0.093444,-0.097833,0.685201,0.715849
9599601614,-0.093325,-0.097753,0.685169,0.715906
9599604113,-0.093206,-0.097659,0.685145,0.715957
9599606611,-0.093088,-0.097549,0.685105,0.716026
9599609108,-0.092971,-0.097414,0.685040,0.716122
9599611606,-0.092852,-0.097259,0.684973,0.716222
9599614103,-0.092732,-0.097085,0.684901,0.716330
9599616600,-0.092612,-0.096895,0.684815,0.716454
9599619098,-0.092492,-0.096697,0.684722,0.716585
9599621596,-0.092372,-0.096493,0.684631,0.716715
9599624093,-0.092252,-0.096284,0.684536,0.716849
9599626591,-0.092128,-0.096070,0.684435,0.716990
9599629088,-0.091995,-0.095852,0.684340,0.717127
9599631585,-0.091854,-0.095631,0.684250,0.717261
9599634083,-0.091710,-0.095407,0.684160,0.717395
9599636580,-0.091565,-0.095184,0.684077,0.717522
9599639078,-0.091422,-0.094962,0.684004,0.717639
9599641575,-0.091280,-0.094743,0.683936,0.717751
9599644073,-0.091139,-0.094529,0.683867,0.717863
9599646570,-0.090998,-0.094316,0.683798,0.717975
9599649068,-0.090856,-0.094100,0.683723,0.718093
9599651565,-0.090713,-0.093873,0.683644,0.718215
9599654063,-0.090568,-0.093630,0.683559,0.718346
9599656560,-0.090419,-0.093370,0.683473,0.718480
9599659058,-0.090264,-0.093091,0.683387,0.718618
9599661555,-0.090101,-0.092795,0.683290,0.718769
9599664053,-0.089930,-0.092477,0.683186,0.718930
9599666550,-0.089747,-0.092142,0.683090,0.719087
9599669048,-0.089555,-0.091790,0.682995,0.719247
9599671545,-0.089352,-0.091425,0.682899,0.719409
9599674043,-0.089145,-0.091051,0.682805,0.719571
9599676540,-0.088937,-0.090665,0.682712,0.719734
9599679038,-0.088729,-0.090268,0.682612,0.719904
9599681535,-0.088527,-0.089854,0.682511,0.720077
9599684033,-0.088336,-0.089430,0.682400,0.720259
9599686530,-0.088166,-0.088989,0.682230,0.720495
9599689027,-0.088008,-0.088539,0.682042,0.720748
9599691526,-0.087862,-0.088082,0.681837,0.721016
9599694023,-0.087723,-0.087622,0.681617,0.721296
9599696520,-0.087589,-0.087158,0.681386,0.721588
9599699017,-0.087458,-0.086687,0.681144,0.721888
9599701515,-0.087331,-0.086212,0.680896,0.722194
9599704012,-0.087209,-0.085735,0.680644,0.722503
9599706510,-0.087097,-0.085265,0.680394,0.722808
9599709007,-0.086997,-0.084806,0.680146,0.723107
9599711505,-0.086916,-0.084366,0.679901,0.723398
9599714003,-0.086853,-0.083945,0.679660,0.723682
9599716500,-0.086800,-0.083555,0.679465,0.723917
9599718997,-0.086761,-0.083185,0.679274,0.724143
9599721495,-0.086731,-0.082828,0.679084,0.724366
9599723992,-0.086701,-0.082473,0.678889,0.724593
9599726490,-0.086660,-0.082117,0.678686,0.724828
9599728987,-0.086599,-0.081756,0.678476,0.725072
9599731485,-0.086522,-0.081393,0.678262,0.725322
9599733982,-0.086429,-0.081020,0.678041,0.725582
9599736480,-0.086323,-0.080636,0.677811,0.725853
9599738977,-0.086209,-0.080244,0.677568,0.726136
9599741475,-0.086090,-0.079842,0.677312,0.726434
9599743972,-0.085962,-0.079423,0.677046,0.726743
9599746470,-0.085829,-0.078986,0.676775,0.727058
9599748981,-0.085700,-0.078536,0.676492,0.727385
9599751463,-0.085584,-0.078092,0.676204,0.727715
9599753961,-0.085481,-0.077653,0.675904,0.728052
9599756458,-0.085390,-0.077215,0.675589,0.728402
9599758956,-0.085304,-0.076769,0.675259,0.728765
9599761453,-0.085212,-0.076312,0.674922,0.729136
9599763951,-0.085111,-0.075843,0.674580,0.729513
9599766448,-0.085003,-0.075366,0.674230,0.729898
9599768945,-0.084902,-0.074886,0.673863,0.730298
9599771443,-0.084817,-0.074408,0.673483,0.730708
9599773941,-0.084751,-0.073940,0.673100,0.731115
9599776438,-0.084700,-0.073484,0.672715,0.731521
9599778936,-0.084665,-0.073044,0.672323,0.731930
9599781433,-0.084644,-0.072615,0.671924,0.732342
9599783930,-0.084638,-0.072198,0.671513,0.732760
9599786428,-0.084644,-0.071794,0.671097,0.733180
9599788926,-0.084660,-0.071403,0.670684,0.733594
9599791423,-0.084692,-0.071023,0.670271,0.734005
9599793920,-0.084739,-0.070655,0.669853,0.734416
9599796418,-0.084807,-0.070302,0.669438,0.734821
9599798915,-0.084894,-0.069967,0.669037,0.735208
9599801413,-0.085002,-0.069646,0.668655,0.735573
9599803910,-0.085126,-0.069332,0.668292,0.735918
9599806408,-0.085263,-0.069019,0.667949,0.736243
9599808905,-0.085407,-0.068705,0.667619,0.736555
9599811403,-0.085552,-0.068381,0.667293,0.736863
9599813900,-0.085691,-0.068045,0.666960,0.737180
9599816398,-0.085825,-0.067695,0.666603,0.737519
9599818895,-0.085957,-0.067338,0.666215,0.737888
9599821393,-0.086093,-0.066977,0.665787,0.738290
9599823890,-0.086235,-0.066613,0.665315,0.738732
9599826388,-0.086379,-0.066240,0.664794,0.739218
9599828885,-0.086487,-0.065884,0.664270,0.739708
9599831383,-0.086612,-0.065495,0.663683,0.740254
9599833880,-0.086706,-0.065089,0.663082,0.740817
9599836378,-0.086776,-0.064664,0.662456,0.741407
9599838875,-0.086812,-0.064238,0.661858,0.741973
9599841373,-0.086832,-0.063802,0.661270,0.742532
9599843870,-0.086844,-0.063350,0.660659,0.743114
9599846368,-0.086844,-0.062894,0.660078,0.743669
9599848865,-0.086838,-0.062435,0.659579,0.744151
9599851362,-0.086839,-0.061979,0.659118,0.744597
9599853860,-0.086852,-0.061544,0.658651,0.745044
9599856357,-0.086890,-0.061135,0.658223,0.745452
9599858855,-0.086964,-0.060760,0.657815,0.745834
9599861352,-0.087076,-0.060426,0.657425,0.746192
9599863850,-0.087227,-0.060133,0.657054,0.746525
9599866348,-0.087416,-0.059875,0.656687,0.746846
9599868845,-0.087638,-0.059644,0.656323,0.747158
9599871342,-0.087877,-0.059442,0.656016,0.747416
9599873840,-0.088130,-0.059261,0.655716,0.747664
9599876338,-0.088395,-0.059093,0.655420,0.747905
9599878835,-0.088669,-0.058937,0.655126,0.748143
9599881332,-0.088959,-0.058798,0.654827,0.748381
9599883830,-0.089256,-0.058663,0.654515,0.748628
9599886327,-0.089561,-0.058528,0.654187,0.748890
9599888825,-0.089867,-0.058395,0.653839,0.749167
9599891322,-0.090174,-0.058261,0.653470,0.749462
9599893820,-0.090482,-0.058124,0.653082,0.749774
9599896317,-0.090793,-0.057981,0.652674,0.750103
9599898815,-0.091107,-0.057834,0.652246,0.750448
9599901312,-0.091430,-0.057687,0.651800,0.750808
9599903810,-0.091765,-0.057547,0.651338,0.751179
9599906307,-0.092109,-0.057416,0.650861,0.751560
9599908805,-0.092462,-0.057297,0.650374,0.751947
9599911302,-0.092820,-0.057188,0.649882,0.752337
9599913800,-0.093178,-0.057085,0.649394,0.752722
9599916297,-0.093532,-0.056983,0.648915,0.753098
9599918795,-0.093877,-0.056883,0.648447,0.753466
9599921292,-0.094207,-0.056783,0.647990,0.753825
9599923790,-0.094522,-0.056681,0.647543,0.754177
9599926287,-0.094819,-0.056579,0.647058,0.754564
9599928784,-0.095099,-0.056469,0.646585,0.754942
9599931282,-0.095363,-0.056354,0.646125,0.755312
9599933779,-0.095613,-0.056232,0.645680,0.755670
9599936277,-0.095852,-0.056105,0.645249,0.756017
9599938774,-0.096081,-0.055977,0.644833,0.756352
9599941272,-0.096300,-0.055854,0.644433,0.756675
9599943769,-0.096513,-0.055737,0.644048,0.756983
9599946267,-0.096719,-0.055628,0.643676,0.757281
9599948764,-0.096921,-0.055527,0.643320,0.757566
9599951262,-0.097118,-0.055433,0.642980,0.757836
9599953759,-0.097312,-0.055348,0.642652,0.758095
9599956257,-0.097504,-0.055276,0.642334,0.758345
9599958754,-0.097696,-0.055214,0.642028,0.758584
9599961252,-0.097888,-0.055162,0.641733,0.758813
9599963749,-0.098081,-0.055119,0.641446,0.759033
9599966247,-0.098278,-0.055089,0.641171,0.759243
9599968746,-0.098479,-0.055072,0.640909,0.759439
9599971243,-0.098684,-0.055072,0.640661,0.759621
9599973741,-0.098892,-0.055090,0.640427,0.759790
9599976238,-0.099104,-0.055130,0.640204,0.759948
9599978736,-0.099323,-0.055196,0.639992,0.760093
9599981233,-0.099544,-0.055279,0.639783,0.760234
9599983731,-0.099765,-0.055375,0.639583,0.760367
9599986228,-0.099987,-0.055481,0.639386,0.760495
9599988725,-0.100211,-0.055593,0.639197,0.760617
9599991223,-0.100434,-0.055705,0.639010,0.760736
9599993721,-0.100653,-0.055818,0.638839,0.760842
9599996218,-0.100864,-0.055930,0.638669,0.760949
9599998715,-0.101063,-0.056045,0.638502,0.761054
9600001213,-0.101253,-0.056159,0.638340,0.761157
9600003710,-0.101437,-0.056273,0.638187,0.761252
9600006208,-0.101615,-0.056391,0.638046,0.761338
9600008705,-0.101788,-0.056510,0.637921,0.761411
9600011203,-0.101956,-0.056632,0.637804,0.761477
9600013700,-0.102121,-0.056756,0.637699,0.761533
9600016198,-0.102281,-0.056883,0.637602,0.761584
9600018695,-0.102433,-0.057011,0.637506,0.761634
9600021193,-0.102579,-0.057138,0.637409,0.761686
9600023690,-0.102719,-0.057255,0.637310,0.761742
9600026188,-0.102850,-0.057367,0.637206,0.761802
9600028685,-0.102972,-0.057473,0.637097,0.761869
9600031183,-0.103087,-0.057567,0.636983,0.761942
9600033680,-0.103193,-0.057644,0.636853,0.762030
9600036178,-0.103290,-0.057710,0.636697,0.762142
9600038675,-0.103379,-0.057769,0.636523,0.762271
9600041173,-0.103461,-0.057828,0.636340,0.762408
9600043670,-0.103538,-0.057893,0.636150,0.762551
9600046168,-0.103616,-0.057965,0.635965,0.762690
9600048665,-0.103698,-0.058045,0.635788,0.762820
9600051162,-0.103784,-0.058135,0.635619,0.762943
9600053660,-0.103871,-0.058229,0.635456,0.763059
9600056165,-0.103959,-0.058321,0.635300,0.763170
9600058655,-0.104044,-0.058409,0.635155,0.763273
9600061152,-0.104129,-0.058489,0.635015,0.763371
9600063650,-0.104216,-0.058559,0.634871,0.763473
9600066148,-0.104305,-0.058624,0.634726,0.763577
9600068645,-0.104397,-0.058688,0.634578,0.763682
9600071142,-0.104488,-0.058761,0.634427,0.763790
9600073640,-0.104578,-0.058844,0.634275,0.763898
9600076137,-0.104668,-0.058938,0.634121,0.764005
9600078635,-0.104779,-0.059052,0.633967,0.764110
9600081132,-0.104898,-0.059171,0.633815,0.764210
9600083630,-0.105021,-0.059293,0.633668,0.764306
9600086127,-0.105146,-0.059419,0.633525,0.764397
9600088625,-0.105270,-0.059545,0.633385,0.764486
9600091122,-0.105393,-0.059670,0.633252,0.764570
9600093620,-0.105516,-0.059790,0.633124,0.764649
9600096117,-0.105636,-0.059909,0.633000,0.764726
9600098615,-0.105751,-0.060026,0.632880,0.764800
9600101112,-0.105862,-0.060134,0.632769,0.764869
9600103610,-0.105969,-0.060226,0.632664,0.764933
9600106107,-0.106065,-0.060302,0.632567,0.764994
9600108604,-0.106149,-0.060370,0.632482,0.765048
9600111123,-0.106226,-0.060428,0.632407,0.765094
9600113603,-0.106296,-0.060477,0.632345,0.765132
9600116096,-0.106359,-0.060517,0.632294,0.765162
9600118593,-0.106415,-0.060546,0.632254,0.765185
9600121090,-0.106466,-0.060563,0.632222,0.765203
9600123588,-0.106512,-0.060568,0.632197,0.765217
9600126085,-0.106555,-0.060561,0.632176,0.765229
9600128583,-0.106593,-0.060538,0.632158,0.765241
9600131080,-0.106625,-0.060499,0.632143,0.765251
9600133578,-0.106653,-0.060451,0.632128,0.765263
9600136075,-0.106674,-0.060395,0.632112,0.765279
9600138573,-0.106698,-0.060335,0.632093,0.765295
9600141070,-0.106725,-0.060267,0.632071,0.765315
9600143568,-0.106758,-0.060195,0.632044,0.765338
9600146065,-0.106795,-0.060119,0.632010,0.765368
9600148563,-0.106838,-0.060039,0.631964,0.765406
9600151060,-0.106884,-0.059956,0.631908,0.765452
9600153558,-0.106931,-0.059867,0.631841,0.765507
9600156055,-0.106979,-0.059772,0.631765,0.765571
9600158553,-0.107025,-0.059671,0.631679,0.765643
9600161050,-0.107066,-0.059562,0.631588,0.765721
9600163548,-0.107098,-0.059447,0.631495,0.765803
9600166045,-0.107121,-0.059327,0.631403,0.765885
9600168543,-0.107139,-0.059200,0.631313,0.765966
9600171040,-0.107151,-0.059065,0.631226,0.766046
9600173538,-0.107156,-0.058927,0.631144,0.766124
9600176035,-0.107154,-0.058786,0.631064,0.766201
9600178532,-0.107138,-0.058639,0.630987,0.766278
9600181030,-0.107120,-0.058498,0.630910,0.766354
9600183528,-0.107100,-0.058363,0.630835,0.766429
9600186025,-0.107079,-0.058239,0.630758,0.766505
9600188522,-0.107057,-0.058123,0.630681,0.766580
9600191020,-0.107038,-0.058015,0.630602,0.766656
9600193518,-0.107023,-0.057918,0.630521,0.766732
