Timestamp (us),W,X,Y,Z
7740240805,0.634808,0.270667,0.067509,0.720725
7740250821,0.634799,0.270668,0.067510,0.720732
7740260835,0.634793,0.270657,0.067511,0.720741
7740270851,0.634780,0.270655,0.067513,0.720753
7740280865,0.634774,0.270644,0.067515,0.720763
7740290880,0.634761,0.270648,0.067526,0.720771
7740300895,0.634750,0.270636,0.067530,0.720785
7740310910,0.634739,0.270616,0.067536,0.720802
7740320923,0.634730,0.270602,0.067540,0.720815
7740330938,0.634723,0.270600,0.067546,0.720821
7740340953,0.634714,0.270598,0.067553,0.720829
7740350968,0.634708,0.270583,0.067567,0.720838
7740360983,0.634700,0.270584,0.067579,0.720845
7740370997,0.634699,0.270585,0.067580,0.720845
7740381013,0.634697,0.270590,0.067583,0.720845
7740391027,0.634704,0.270584,0.067598,0.720839
7740401042,0.634700,0.270583,0.067615,0.720841
7740411057,0.634689,0.270592,0.067627,0.720847
7740421072,0.634679,0.270613,0.067634,0.720846
7740431087,0.634676,0.270617,0.067649,0.720847
7740441102,0.634684,0.270632,0.067660,0.720833
7740451117,0.634690,0.270647,0.067652,0.720823
7740461132,0.634687,0.270648,0.067656,0.720824
7740471147,0.634684,0.270653,0.067661,0.720825
7740481162,0.634683,0.270652,0.067661,0.720826
7740491176,0.634685,0.270642,0.067659,0.720828
7740501192,0.634687,0.270629,0.067659,0.720831
7740511207,0.634691,0.270628,0.067641,0.720829
7740521222,0.634691,0.270622,0.067644,0.720832
7740531236,0.634704,0.270594,0.067640,0.720831
7740541251,0.634709,0.270571,0.067630,0.720836
7740551266,0.634717,0.270575,0.067621,0.720829
7740561281,0.634723,0.270578,0.067608,0.720823
7740571296,0.634722,0.270568,0.067603,0.720829
7740581313,0.634715,0.270555,0.067599,0.720840
7740591327,0.634708,0.270553,0.067605,0.720846
7740601342,0.634703,0.270538,0.067609,0.720856
7740611357,0.634700,0.270538,0.067617,0.720858
7740621372,0.634701,0.270538,0.067628,0.720856
7740631387,0.634698,0.270544,0.067623,0.720857
7740641402,0.634702,0.270554,0.067614,0.720851
7740651417,0.634707,0.270550,0.067616,0.720847
7740661431,0.634703,0.270550,0.067611,0.720851
7740671446,0.634707,0.270555,0.067610,0.720846
7740681461,0.634718,0.270579,0.067611,0.720827
7740691477,0.634727,0.270590,0.067620,0.720814
7740701491,0.634727,0.270613,0.067632,0.720804
7740711506,0.634719,0.270629,0.067657,0.720803
7740721521,0.634718,0.270644,0.067687,0.720796
7740731536,0.634709,0.270673,0.067700,0.720791
7740741557,0.634702,0.270695,0.067722,0.720787
7740751564,0.634695,0.270718,0.067732,0.720784
7740761580,0.634682,0.270718,0.067740,0.720795
7740771594,0.634669,0.270735,0.067748,0.720799
7740781609,0.634662,0.270733,0.067750,0.720806
7740791624,0.634651,0.270729,0.067739,0.720818
7740801639,0.634644,0.270712,0.067741,0.720830
7740811654,0.634635,0.270694,0.067737,0.720845
7740821669,0.634642,0.270649,0.067718,0.720858
7740831684,0.634653,0.270636,0.067688,0.720856
7740841699,0.634656,0.270615,0.067659,0.720864
7740851714,0.634667,0.270592,0.067657,0.720863
7740861729,0.634679,0.270564,0.067616,0.720867
7740871744,0.634695,0.270549,0.067573,0.720863
7740881759,0.634705,0.270539,0.067545,0.720859
7740891773,0.634712,0.270517,0.067518,0.720865
7740901788,0.634722,0.270484,0.067497,0.720870
7740911804,0.634719,0.270435,0.067469,0.720893
7740921818,0.634717,0.270409,0.067468,0.720906
7740931833,0.634721,0.270396,0.067439,0.720909
7740941848,0.634733,0.270376,0.067418,0.720908
7740951863,0.634735,0.270357,0.067414,0.720914
7740961878,0.634741,0.270336,0.067406,0.720917
7740971893,0.634749,0.270308,0.067404,0.720921
7740981907,0.634750,0.270315,0.067384,0.720920
7740991922,0.634756,0.270325,0.067369,0.720912
7741001939,0.634762,0.270323,0.067372,0.720907
7741011954,0.634756,0.270322,0.067381,0.720912
7741021969,0.634762,0.270313,0.067400,0.720908
7741031984,0.634765,0.270326,0.067406,0.720900
7741041999,0.634775,0.270328,0.067396,0.720891
7741052013,0.634787,0.270315,0.067390,0.720886
7741062028,0.634793,0.270318,0.067385,0.720880
7741072043,0.634807,0.270326,0.067377,0.720866
7741092073,0.634829,0.270322,0.067366,0.720849
7741102088,0.634843,0.270320,0.067352,0.720839
7741112103,0.634853,0.270310,0.067348,0.720834
7741122118,0.634864,0.270314,0.067332,0.720824
7741132133,0.634874,0.270316,0.067326,0.720815
7741142147,0.634891,0.270321,0.067327,0.720798
7741152163,0.634894,0.270338,0.067328,0.720789
7741162194,0.634892,0.270341,0.067331,0.720789
7741172191,0.634903,0.270343,0.067339,0.720779
7741182206,0.634907,0.270337,0.067347,0.720776
7741192221,0.634917,0.270316,0.067352,0.720775
7741202236,0.634927,0.270297,0.067360,0.720772
7741212251,0.634936,0.270301,0.067351,0.720764
7741222266,0.634938,0.270302,0.067353,0.720762
7741232281,0.634942,0.270307,0.067340,0.720758
7741242296,0.634943,0.270305,0.067333,0.720758
7741252310,0.634945,0.270314,0.067327,0.720753
7741262325,0.634949,0.270304,0.067335,0.720752
7741272340,0.634951,0.270310,0.067323,0.720750
7741282355,0.634948,0.270316,0.067318,0.720751
7741292370,0.634953,0.270324,0.067314,0.720743
7741302385,0.634955,0.270328,0.067302,0.720742
7741312400,0.634957,0.270323,0.067296,0.720742
7741322415,0.634961,0.270304,0.067290,0.720747
7741332430,0.634954,0.270282,0.067286,0.720762
7741342445,0.634952,0.270274,0.067274,0.720767
7741352459,0.634954,0.270264,0.067265,0.720770
7741362474,0.634948,0.270261,0.067254,0.720778
7741372489,0.634942,0.270255,0.067234,0.720787
7741382505,0.634946,0.270241,0.067235,0.720789
7741392519,0.634957,0.270239,0.067236,0.720779
7741402534,0.634950,0.270238,0.067233,0.720786
7741412549,0.634943,0.270247,0.067235,0.720789
7741422565,0.634939,0.270265,0.067218,0.720787
7741432581,0.634934,0.270273,0.067213,0.720789
7741442595,0.634928,0.270274,0.067229,0.720792
7741452610,0.634918,0.270287,0.067223,0.720797
7741462625,0.634909,0.270296,0.067232,0.720801
7741472640,0.634904,0.270276,0.067244,0.720811
7741482655,0.634903,0.270274,0.067254,0.720812
7741492670,0.634908,0.270272,0.067238,0.720810
7741502684,0.634900,0.270273,0.067250,0.720815
7741522714,0.634893,0.270308,0.067245,0.720809
7741532730,0.634896,0.270318,0.067246,0.720803
7741542744,0.634890,0.270318,0.067249,0.720807
7741552759,0.634883,0.270329,0.067261,0.720809
7741562774,0.634885,0.270331,0.067271,0.720805
7741572789,0.634877,0.270339,0.067280,0.720808
7741582803,0.634866,0.270340,0.067292,0.720816
7741592817,0.634867,0.270335,0.067300,0.720817
7741602833,0.634865,0.270330,0.067296,0.720820
7741612847,0.634867,0.270325,0.067298,0.720821
7741622862,0.634866,0.270330,0.067304,0.720819
7741632877,0.634868,0.270327,0.067311,0.720818
7741642892,0.634873,0.270323,0.067295,0.720816
7741652907,0.634879,0.270318,0.067288,0.720813
7741662922,0.634881,0.270325,0.067275,0.720811
7741672937,0.634875,0.270322,0.067267,0.720818
7741682952,0.634877,0.270324,0.067266,0.720815
7741692967,0.634880,0.270339,0.067256,0.720808
7741702982,0.634881,0.270339,0.067277,0.720805
7741712996,0.634878,0.270326,0.067281,0.720813
7741723011,0.634879,0.270330,0.067273,0.720810
7741733026,0.634883,0.270338,0.067286,0.720802
7741743041,0.634883,0.270346,0.067288,0.720799
7741753056,0.634884,0.270352,0.067309,0.720794
7741763071,0.634879,0.270356,0.067334,0.720796
7741773086,0.634875,0.270364,0.067345,0.720795
7741783101,0.634880,0.270364,0.067333,0.720791
7741793116,0.634886,0.270374,0.067323,0.720783
7741803130,0.634889,0.270383,0.067313,0.720778
7741813146,0.634884,0.270375,0.067308,0.720786
7741823161,0.634882,0.270369,0.067299,0.720791
7741833177,0.634876,0.270354,0.067296,0.720802
7741843192,0.634880,0.270339,0.067296,0.720804
7741853206,0.634870,0.270338,0.067287,0.720815
7741863222,0.634880,0.270337,0.067259,0.720808
7741873236,0.634888,0.270334,0.067255,0.720803
7741883252,0.634895,0.270326,0.067248,0.720800
7741893266,0.634893,0.270338,0.067232,0.720799
7741903281,0.634893,0.270338,0.067230,0.720800
7741913296,0.634880,0.270329,0.067241,0.720813
7741923311,0.634878,0.270326,0.067256,0.720814
7741933326,0.634882,0.270336,0.067262,0.720807
7741943341,0.634877,0.270327,0.067281,0.720812
7741953356,0.634871,0.270335,0.067293,0.720814
7741963371,0.634866,0.270349,0.067306,0.720811
7741973385,0.634866,0.270365,0.067335,0.720803
7741993432,0.634855,0.270379,0.067375,0.720803
7742003429,0.634853,0.270380,0.067389,0.720804
7742013444,0.634857,0.270371,0.067398,0.720803
7742023459,0.634859,0.270367,0.067402,0.720803
7742033474,0.634863,0.270364,0.067389,0.720801
7742043489,0.634867,0.270364,0.067377,0.720799
7742053503,0.634874,0.270345,0.067358,0.720802
7742063519,0.634879,0.270337,0.067352,0.720800
7742073533,0.634890,0.270316,0.067347,0.720799
