Timestamp (us),W,X,Y,Z
2096084128,0.262110,-0.641616,-0.240081,-0.679876
2096086635,0.262129,-0.641600,-0.240103,-0.679877
2096089141,0.262146,-0.641586,-0.240127,-0.679874
2096091648,0.262163,-0.641574,-0.240152,-0.679870
2096094154,0.262184,-0.641561,-0.240177,-0.679865
2096096660,0.262204,-0.641552,-0.240208,-0.679856
2096099167,0.262222,-0.641542,-0.240241,-0.679847
2096101673,0.262240,-0.641537,-0.240273,-0.679833
2096104180,0.262256,-0.641539,-0.240302,-0.679814
2096106686,0.262271,-0.641547,-0.240326,-0.679793
2096109193,0.262282,-0.641559,-0.240348,-0.679770
2096111699,0.262292,-0.641576,-0.240369,-0.679742
2096114206,0.262300,-0.641594,-0.240393,-0.679713
2096116712,0.262304,-0.641618,-0.240415,-0.679681
2096119218,0.262307,-0.641647,-0.240436,-0.679646
2096121725,0.262308,-0.641681,-0.240455,-0.679606
2096124231,0.262306,-0.641718,-0.240472,-0.679567
2096126738,0.262302,-0.641755,-0.240487,-0.679528
2096129244,0.262302,-0.641791,-0.240497,-0.679490
2096131751,0.262304,-0.641827,-0.240505,-0.679452
2096134257,0.262304,-0.641860,-0.240514,-0.679417
2096136764,0.262303,-0.641893,-0.240521,-0.679384
2096139270,0.262302,-0.641923,-0.240522,-0.679356
2096141777,0.262299,-0.641951,-0.240521,-0.679331
2096144283,0.262294,-0.641980,-0.240518,-0.679307
2096146789,0.262290,-0.642005,-0.240512,-0.679287
2096149296,0.262290,-0.642024,-0.240506,-0.679271
2096151803,0.262296,-0.642038,-0.240497,-0.679259
2096154309,0.262302,-0.642046,-0.240488,-0.679252
2096156815,0.262309,-0.642048,-0.240481,-0.679250
2096159322,0.262319,-0.642046,-0.240474,-0.679251
2096161829,0.262330,-0.642041,-0.240466,-0.679254
2096164335,0.262340,-0.642038,-0.240460,-0.679255
2096166842,0.262354,-0.642028,-0.240456,-0.679260
2096169348,0.262371,-0.642007,-0.240455,-0.679274
2096171854,0.262393,-0.641984,-0.240454,-0.679287
2096174361,0.262416,-0.641959,-0.240451,-0.679303
2096176867,0.262442,-0.641921,-0.240439,-0.679333
2096179374,0.262470,-0.641877,-0.240420,-0.679371
2096181880,0.262500,-0.641829,-0.240394,-0.679413
2096184391,0.262532,-0.641777,-0.240366,-0.679461
2096186893,0.262564,-0.641722,-0.240334,-0.679511
2096189399,0.262597,-0.641661,-0.240300,-0.679568
2096191906,0.262629,-0.641596,-0.240262,-0.679630
2096194412,0.262657,-0.641528,-0.240220,-0.679699
