Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2096099167,1.590722,0.342641,-0.374071,0.997216,-0.012706,0.059029
2096119218,1.203038,-1.367035,-0.216465,0.993474,-0.019198,0.063076
2096139270,0.316364,-2.379722,0.226915,0.993919,-0.018720,0.064710
2096159322,-0.164545,-0.756105,0.562541,1.007867,-0.010299,0.060530
2096179374,0.432595,1.691323,0.402320,1.013393,-0.009429,0.050562
2096199425,-0.205079,4.277371,0.628580,1.009029,-0.010963,0.064727
2096219477,-0.118659,5.167352,0.814957,0.993280,-0.014428,0.047115
2096239529,0.883058,1.000986,1.215489,0.982707,-0.008554,0.059332
2096259580,0.103766,-1.471417,1.216703,0.993054,-0.015728,0.070758
2096279632,-1.335288,0.143678,1.196483,1.002269,-0.017620,0.070482
2096299684,-1.907638,0.248526,1.560112,1.006835,-0.006712,0.063753
2096319733,-1.548953,0.301079,1.097489,1.000668,-0.004098,0.056863
2096339785,-1.417109,0.220978,0.301929,0.997418,-0.012481,0.055665
2096359837,-1.158416,0.485394,-0.168968,0.999287,-0.016156,0.065263
2096379889,-0.354477,1.157649,-0.338303,1.003986,-0.019835,0.074155
2096399940,0.202726,0.850036,-0.337439,1.001747,-0.019937,0.067324
2096419992,0.826022,1.073689,-0.429375,0.995944,-0.021018,0.062478
2096440044,0.848977,0.893564,-0.125604,0.999390,-0.022230,0.066152
2096500199,0.853472,1.741109,-0.560527,0.994531,-0.010356,0.064981
2096520251,0.991470,1.559621,-0.590266,0.989565,-0.010483,0.056767
2096540302,1.094219,0.673617,-0.344722,0.995501,-0.016088,0.057874
2096560354,1.279903,-0.052422,-0.099758,0.996590,-0.015043,0.073684
2096580406,0.482352,-0.541668,0.190207,0.999187,-0.000940,0.074720
2096600457,1.675340,0.071051,-0.191270,0.987892,-0.003502,0.043224
2096620509,1.408844,-0.998943,-1.043912,0.991856,-0.013302,0.056271
2096640560,0.305336,-2.772492,-0.643308,0.985616,-0.018451,0.065738
2096680664,-0.143531,-6.630210,0.840460,0.994437,-0.012153,0.066364
2096700716,0.409060,-2.877371,0.668177,1.010121,-0.007347,0.063330
2096720767,0.558251,0.962776,0.313839,1.012479,-0.008394,0.065994
2096740819,1.244846,0.813509,0.010954,1.007602,-0.015462,0.061679
2096760870,0.728278,-0.883268,-0.058807,1.003600,-0.015402,0.060105
2096780923,-0.418810,-1.428758,0.102632,0.998295,-0.006351,0.058508
2096800975,-0.261643,-0.843756,0.009614,0.996574,-0.006471,0.056680
2096821027,0.101840,-0.484336,0.046143,0.996301,-0.017029,0.061799
2096841079,0.173242,-1.150870,0.215151,1.002392,-0.022028,0.067171
2096861130,-1.211488,-1.633816,0.906986,1.002630,-0.011477,0.067959
2096881182,-1.804669,-0.240555,0.947866,1.002333,-0.002888,0.052226
2096901234,-1.108687,0.741865,0.716868,1.007427,-0.008715,0.056964
2096921285,-1.054400,3.664110,0.570359,1.006434,-0.015146,0.058486
2096941337,0.159163,4.589950,0.460638,0.996825,-0.022063,0.052772
2096961388,0.686805,-0.530241,0.584202,0.991972,-0.017564,0.069590
2096981440,-0.723834,-3.157784,0.715013,0.996792,-0.005706,0.065761
2097001492,-1.364125,-1.393854,0.595475,0.996573,-0.012062,0.059653
2097021543,-1.547274,-1.468899,0.921693,0.996886,-0.021090,0.057306
2097041595,-1.270639,-2.073408,1.082837,1.001931,-0.019037,0.066679
2097061666,-1.324934,-1.636336,0.626613,1.008952,-0.011177,0.062457
2097081697,-1.391048,-0.476651,0.402850,1.002137,-0.013321,0.059707
2097101749,-1.291904,-0.596459,0.562386,0.997919,-0.019987,0.051665
2097121801,-0.647554,-1.624269,0.633913,0.999547,-0.021666,0.054695
2097141852,-0.367717,-1.055619,0.230171,1.001153,-0.017518,0.058658
2097161904,-0.079068,0.631115,0.148468,1.001702,-0.020950,0.059974
2097181955,0.049141,0.882331,0.124820,0.996528,-0.022369,0.056863
2097202007,-0.265905,-0.203448,0.424251,0.997620,-0.021729,0.056955
2097222059,-0.514778,-0.653170,0.395572,1.001786,-0.016513,0.058923
2097242111,-0.707300,-0.289023,0.553543,1.000997,-0.015417,0.053088
2097262163,-0.421919,0.577176,0.376142,1.001538,-0.019550,0.056230
2097282214,-0.036607,2.727580,0.285229,1.012347,-0.024213,0.065267
2097302266,1.203259,13.719102,-0.003186,1.024907,-0.022422,0.067880
2097322317,0.711569,26.669228,0.285837,0.991920,-0.016536,0.078030
2097342369,0.490499,27.358517,-0.929094,0.916194,0.000271,0.064030
2097362420,0.046369,14.693731,-1.946352,0.891005,-0.006986,0.087929
2097382472,-0.060286,8.799570,-2.304952,0.895924,-0.009323,0.120891
2097402524,-0.519474,2.200450,-3.327948,0.912352,-0.003350,0.161382
2097422575,-1.364190,-2.510740,-3.137103,0.906900,-0.010081,0.161694
2097442627,-3.705506,-11.865448,-0.989519,0.894495,-0.013857,0.102574
2097462679,-0.821631,-15.346068,0.256835,0.911913,-0.035793,0.097044
2097482731,3.799834,-22.292320,1.506944,0.948442,-0.051756,0.125299
2097502782,4.169941,-32.874325,2.460332,0.969367,-0.037315,0.140912
2097522834,4.715350,-42.698341,1.849781,0.994227,-0.003709,0.097984
2097542887,4.529999,-49.576283,-1.521827,0.949795,0.017011,0.015724
2097562938,-1.205245,-55.869560,-2.748661,0.880274,0.059323,-0.058512
2097582990,-2.939146,-60.803833,0.292953,0.828602,0.001529,-0.063935
2097603042,2.373909,-75.799973,2.805928,0.859857,-0.072575,-0.008871
2097623093,2.443228,-90.543228,1.522810,0.937304,-0.050777,0.080857
2097643145,3.570504,-84.670082,-1.286879,0.997781,0.010725,0.122108
2097663197,2.429096,-72.654610,-4.056307,0.994726,0.025057,0.076205
2097683249,2.321624,-60.618252,-3.400481,0.895597,0.000155,-0.138969
2097703300,5.005625,-74.836777,-1.253055,0.918313,-0.007515,-0.106819
2097723352,8.512016,-89.616745,-1.097248,0.994214,-0.007316,-0.053479
2097743404,8.533834,-106.856308,-5.706489,0.934923,0.021053,-0.061953
2097763455,7.500807,-112.634544,-7.179271,0.869785,0.038430,-0.171587
2097783507,9.526084,-107.002907,-3.508433,0.908788,-0.050519,-0.279887
2097803559,11.744248,-114.854607,-1.299414,0.985626,-0.098480,-0.284604
2097823637,9.708789,-141.812851,-3.987285,1.037585,-0.041596,-0.234544
2097843661,7.601977,-150.071182,-6.368199,1.044867,0.027515,-0.282552
2097863712,10.716996,-142.028625,-1.940576,1.068493,-0.001637,-0.317220
2097883764,14.079799,-137.185135,-1.822023,0.990040,-0.025837,-0.358485
2097903815,17.534815,-136.733444,-2.393210,0.882509,-0.005817,-0.422734
2097923867,15.101267,-134.902710,-0.905612,0.892820,0.026520,-0.424853
2097943919,15.807094,-122.505775,-0.493840,0.954116,0.002950,-0.449775
2097963970,23.107506,-121.444107,0.174473,0.857787,-0.063134,-0.469052
2097984022,24.819662,-134.880020,-0.166355,0.704515,-0.067858,-0.509255
2098004074,20.289120,-143.356659,5.033289,0.734240,0.003296,-0.576759
2098024126,12.694159,-134.322220,10.507140,0.788367,0.058982,-0.662451
